epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5484374761581421,0.5897208452224731,0.5429801940917969,1045.0,1050.0,0.827430009841919,0.01,0.08801153302192688,0.5442304611206055,0.5634095668792725,0.5645833611488342,0.5432291626930237,1350.0,1355.0,0.5,0.49687498807907104,0.5,240.0,240.0,0.6932453513145447,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5744791626930237,0.6022903919219971,0.5725278854370117,810.0,845.0,0.6958001255989075,0.01,0.13853298127651215,0.570067286491394,0.5677749514579773,0.578125,0.5598958134651184,1075.0,1110.0,0.5,0.5130208730697632,0.5,240.0,240.0,0.6981915831565857,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6031249761581421,0.6420668363571167,0.5972626805305481,782.0,753.0,0.6685803532600403,0.01,0.20082685351371765,0.5983092188835144,0.6017979979515076,0.5927083492279053,0.6078125238418579,1167.0,1138.0,0.5,0.4609895944595337,0.5,240.0,240.0,0.6998350024223328,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.637499988079071,0.6857059597969055,0.6359580755233765,695.0,707.0,0.6387128829956055,0.01,0.27029144763946533,0.6357049345970154,0.6340579986572266,0.6380208134651184,0.6317708492279053,1213.0,1225.0,0.5041666626930237,0.5130924582481384,0.5020833611488342,239.0,238.0,0.6949375867843628,0.006218433380126953,0.5041035413742065,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
4,0.6234375238418579,0.6757943630218506,0.6189491748809814,727.0,740.0,0.6391785740852356,0.01,0.2363251894712448,0.6192412972450256,0.6171754002571106,0.6213541626930237,0.6145833134651184,1180.0,1193.0,0.581250011920929,0.6171636581420898,0.6210768222808838,144.0,265.0,0.6830435395240784,0.15558570623397827,0.6042007803916931,0.5590682029724121,0.699999988079071,0.4479166567325592,215.0,336.0
5,0.6197916865348816,0.6825827360153198,0.6119094491004944,741.0,754.0,0.6299307942390442,0.01,0.2216653972864151,0.6113649606704712,0.6099327206611633,0.614062488079071,0.6072916388511658,1166.0,1179.0,0.5479166507720947,0.6050933003425598,0.548493504524231,216.0,219.0,0.6714013814926147,0.0937449261546135,0.5467069745063782,0.5465838313102722,0.550000011920929,0.543749988079071,261.0,264.0
6,0.6338541507720947,0.705784261226654,0.6330702900886536,702.0,707.0,0.6131439805030823,0.01,0.2663906216621399,0.6342570781707764,0.6327272653579712,0.6343749761581421,0.6317708492279053,1213.0,1218.0,0.5333333611488342,0.5573177337646484,0.5333333611488342,224.0,224.0,0.8108599781990051,0.06666667014360428,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,256.0,256.0
7,0.6479166746139526,0.7188799381256104,0.649272084236145,669.0,681.0,0.6111733317375183,0.01,0.29705381393432617,0.6499064564704895,0.6475155353546143,0.651562511920929,0.645312488079071,1239.0,1251.0,0.5625,0.6135438680648804,0.5577120184898376,214.0,208.0,0.7635287046432495,0.12089058756828308,0.5594907402992249,0.5611814260482788,0.5541666746139526,0.5666666626930237,272.0,266.0
8,0.651562511920929,0.729536771774292,0.6516466736793518,667.0,672.0,0.5968278646469116,0.0009999999,0.3028160631656647,0.6518688201904297,0.6509090662002563,0.6526041626930237,0.6499999761581421,1248.0,1253.0,0.6208333373069763,0.6710872650146484,0.6213833093643188,181.0,182.0,0.6541371941566467,0.2437693327665329,0.623881995677948,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
9,0.651562511920929,0.7382986545562744,0.6512549519538879,673.0,663.0,0.586483895778656,0.0009999999,0.3044743239879608,0.6511939764022827,0.6528795957565308,0.6494791507720947,0.6546875238418579,1257.0,1247.0,0.612500011920929,0.6625954508781433,0.6127644777297974,186.0,185.0,0.683937668800354,0.22706808149814606,0.6140151619911194,0.6137787103652954,0.612500011920929,0.6145833134651184,295.0,294.0
