epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5218750238418579,0.5609679818153381,0.5211730599403381,1117.0,1114.0,0.8429573178291321,0.01,0.04459274560213089,0.5210180878639221,0.5352523922920227,0.534583330154419,0.5234375,1286.0,1283.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.6946020126342773,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.582812488079071,0.6079567670822144,0.563660204410553,846.0,805.0,0.6952259540557861,0.01,0.14079734683036804,0.570807695388794,0.5715806484222412,0.559374988079071,0.5807291865348816,1115.0,1074.0,0.5,0.46938803791999817,0.5,240.0,240.0,0.7221282124519348,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5718749761581421,0.6099790334701538,0.5690783262252808,828.0,820.0,0.6798396706581116,0.01,0.14212611317634583,0.5711250305175781,0.5711296796798706,0.5687500238418579,0.5729166865348816,1100.0,1092.0,0.4895833432674408,0.5106032490730286,0.5741450190544128,166.0,307.0,0.6933189630508423,0.014193764887750149,0.5014492869377136,0.5056360960006714,0.6541666388511658,0.3604166805744171,173.0,314.0
3,0.5927083492279053,0.6382880210876465,0.5919865965843201,768.0,818.0,0.6620986461639404,0.01,0.1744391918182373,0.5894719362258911,0.5847715735435486,0.6000000238418579,0.5739583373069763,1102.0,1152.0,0.5,0.4210612177848816,0.4957330524921417,244.0,240.0,0.7024722695350647,-0.00814777985215187,0.4920380413532257,0.4957983195781708,0.49166667461395264,0.5,240.0,236.0
4,0.5895833373069763,0.6386081576347351,0.5880354046821594,792.0,788.0,0.6676954627037048,0.0009999999,0.17724822461605072,0.5882940292358398,0.5887265205383301,0.5874999761581421,0.5895833373069763,1132.0,1128.0,0.5416666865348816,0.5408810377120972,0.548387885093689,216.0,226.0,0.6904323101043701,0.07960430532693863,0.5311999917030334,0.5387755036354065,0.550000011920929,0.5291666388511658,254.0,264.0
5,0.6145833134651184,0.6783965229988098,0.6113733053207397,742.0,753.0,0.6317473649978638,0.0009999999,0.22163933515548706,0.6120023727416992,0.6100466251373291,0.6135416626930237,0.6078125238418579,1167.0,1178.0,0.6166666746139526,0.640640139579773,0.6151750683784485,167.0,217.0,0.6721016764640808,0.20334036648273468,0.6231839060783386,0.5905660390853882,0.6520833373069763,0.5479166507720947,263.0,313.0
6,0.6302083134651184,0.6855399012565613,0.6268934607505798,720.0,707.0,0.6320874094963074,0.0009999999,0.2571161687374115,0.627802312374115,0.6292605996131897,0.625,0.6317708492279053,1213.0,1200.0,0.6270833611488342,0.6282486319541931,0.631076455116272,166.0,199.0,0.6654806137084961,0.2404738813638687,0.6313466429710388,0.61208575963974,0.6541666388511658,0.5854166746139526,281.0,314.0
7,0.629687488079071,0.7041658759117126,0.6327052712440491,708.0,699.0,0.6151459217071533,0.0009999999,0.2674883008003235,0.6328722834587097,0.6342229247093201,0.6312500238418579,0.635937511920929,1221.0,1212.0,0.612500011920929,0.6341948509216309,0.615707278251648,181.0,191.0,0.6639559268951416,0.22513052821159363,0.6164809465408325,0.6102041006088257,0.6229166388511658,0.6020833253860474,289.0,299.0
8,0.6291666626930237,0.7015808820724487,0.6283681988716125,719.0,697.0,0.6176668405532837,0.0009999999,0.2628871500492096,0.6309325098991394,0.6327713131904602,0.6255208253860474,0.6369791626930237,1223.0,1201.0,0.643750011920929,0.6557812094688416,0.6576565504074097,160.0,178.0,0.6592627763748169,0.29558131098747253,0.6460590958595276,0.6425702571868896,0.6666666865348816,0.6291666626930237,302.0,320.0
9,0.6411458253860474,0.7144914269447327,0.643807053565979,684.0,683.0,0.6093119978904724,0.0009999999,0.2885150611400604,0.6439971327781677,0.6440854668617249,0.643750011920929,0.6442708373069763,1237.0,1236.0,0.668749988079071,0.6721810102462769,0.6684867143630981,158.0,162.0,0.6492540240287781,0.33336973190307617,0.6669617295265198,0.6652892827987671,0.6708333492279053,0.6625000238418579,318.0,322.0
10,0.6578124761581421,0.7191426157951355,0.6503530144691467,665.0,682.0,0.6059921979904175,0.0009999999,0.29899099469184875,0.6513353586196899,0.6479091644287109,0.6536458134651184,0.6447916626930237,1238.0,1255.0,0.6499999761581421,0.6789453029632568,0.6588996648788452,165.0,164.0,0.6468759179115295,0.31472909450531006,0.6529611945152283,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
11,0.6557291746139526,0.7327975630760193,0.6552508473396301,658.0,670.0,0.5971821546554565,0.0009999999,0.30899661779403687,0.6549885272979736,0.6532090902328491,0.6572916507720947,0.6510416865348816,1250.0,1262.0,0.6708333492279053,0.686890184879303,0.6658726930618286,162.0,160.0,0.6402285695075989,0.3294958770275116,0.6599959135055542,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
