epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5338541865348816,0.5680243968963623,0.5346432328224182,1081.0,1095.0,0.8334208130836487,0.01,0.06937475502490997,0.5355660915374756,0.546396017074585,0.5495833158493042,0.5317708253860474,1305.0,1319.0,0.5,0.49791666865348816,0.0,480.0,0.0,0.6999698281288147,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.59375,0.6192326545715332,0.5853246450424194,800.0,779.0,0.6918885111808777,0.01,0.1783338487148285,0.5887910723686218,0.5897840857505798,0.5833333134651184,0.5942708253860474,1141.0,1120.0,0.49791666865348816,0.49486327171325684,0.6666666269302368,0.0,480.0,0.6932767033576965,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5989583134651184,0.6193880438804626,0.585940420627594,789.0,805.0,0.6830799579620361,0.01,0.17031945288181305,0.5863462686538696,0.5841942429542542,0.589062511920929,0.5807291865348816,1115.0,1131.0,0.5020833611488342,0.5370811820030212,0.5140537619590759,221.0,263.0,0.6928917765617371,-0.006528027821332216,0.503406286239624,0.4961685836315155,0.5395833253860474,0.4520833194255829,217.0,259.0
3,0.6041666865348816,0.651610791683197,0.6150846481323242,723.0,769.0,0.6592973470687866,0.01,0.22347036004066467,0.6159566640853882,0.6088504791259766,0.6234375238418579,0.5994791388511658,1151.0,1197.0,0.5,0.49813365936279297,0.5040404200553894,238.0,240.0,0.7050275206565857,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
4,0.6234375238418579,0.6704290509223938,0.6226289868354797,724.0,725.0,0.6460577249526978,0.01,0.24587470293045044,0.6227918863296509,0.6225923895835876,0.6229166388511658,0.6223958134651184,1195.0,1196.0,0.5375000238418579,0.58000648021698,0.5382051467895508,221.0,224.0,0.685181736946106,0.07283828407526016,0.5358911752700806,0.5362318754196167,0.5395833253860474,0.5333333611488342,256.0,259.0
5,0.6130208373069763,0.6698538064956665,0.6144410967826843,740.0,738.0,0.6433530449867249,0.01,0.2304355651140213,0.615573525428772,0.6152241826057434,0.6145833134651184,0.6156250238418579,1182.0,1180.0,0.6416666507720947,0.673426628112793,0.6392170190811157,175.0,169.0,0.6473039388656616,0.2834623456001282,0.6400937438011169,0.6434599161148071,0.6354166865348816,0.6479166746139526,311.0,305.0
6,0.640625,0.7020747661590576,0.642686665058136,686.0,685.0,0.6280928254127502,0.01,0.2861209511756897,0.6432120203971863,0.6430432796478271,0.6427083611488342,0.6432291865348816,1235.0,1234.0,0.5395833253860474,0.5798805952072144,0.5416346192359924,220.0,221.0,0.7291350960731506,0.08121843636035919,0.5395833253860474,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
7,0.6520833373069763,0.712215006351471,0.6498520374298096,673.0,670.0,0.6142259240150452,0.01,0.30067041516304016,0.6502711772918701,0.6504955887794495,0.6494791507720947,0.6510416865348816,1250.0,1247.0,0.5979166626930237,0.624963104724884,0.5954695343971252,195.0,192.0,0.6702703833580017,0.1937611848115921,0.5965278148651123,0.597484290599823,0.59375,0.6000000238418579,288.0,285.0
8,0.651562511920929,0.720285177230835,0.6503885388374329,674.0,666.0,0.61494380235672,0.01,0.3021734952926636,0.6502508521080017,0.6516736149787903,0.6489583253860474,0.653124988079071,1254.0,1246.0,0.5895833373069763,0.6365450620651245,0.593173086643219,194.0,198.0,0.6754170656204224,0.18336795270442963,0.5928091406822205,0.5909090638160706,0.5958333611488342,0.5874999761581421,282.0,286.0
9,0.6781250238418579,0.7578134536743164,0.6748839020729065,628.0,616.0,0.5801459550857544,0.0009999999,0.352159708738327,0.675220787525177,0.6771488189697266,0.6729166507720947,0.6791666746139526,1304.0,1292.0,0.6000000238418579,0.67606121301651,0.598702609539032,193.0,192.0,0.6750487685203552,0.19796857237815857,0.5984563231468201,0.5991649031639099,0.5979166626930237,0.6000000238418579,288.0,287.0
10,0.6880208253860474,0.7625210285186768,0.6872743964195251,602.0,597.0,0.5739884972572327,0.0009999999,0.3756045401096344,0.6874444484710693,0.6882506608963013,0.6864583492279053,0.6890624761581421,1323.0,1318.0,0.6416666507720947,0.7215386629104614,0.64166659116745,172.0,172.0,0.6230669617652893,0.28333333134651184,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
