epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5307291746139526,0.5805954933166504,0.535897433757782,1059.0,1085.0,0.8323727250099182,0.01,0.06811404228210449,0.5353142023086548,0.5527617335319519,0.5587499737739563,0.5270833373069763,1315.0,1341.0,0.5,0.515625,0.5,240.0,240.0,0.707953155040741,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5874999761581421,0.6241220235824585,0.5947409272193909,773.0,792.0,0.6873377561569214,0.01,0.18551942706108093,0.5918674468994141,0.5915420055389404,0.5973958373069763,0.5874999761581421,1128.0,1147.0,0.4833333194255829,0.5125000476837158,0.6666666269302368,0.0,480.0,0.693341076374054,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5864583253860474,0.624688982963562,0.5884479880332947,781.0,810.0,0.6974644064903259,0.01,0.1716955304145813,0.5871142148971558,0.5844022631645203,0.5932291746139526,0.578125,1110.0,1139.0,0.5020833611488342,0.46004122495651245,0.6576006412506104,11.0,477.0,0.6960498690605164,-0.04251430183649063,0.12222221493721008,0.4957716763019562,0.9770833253860474,0.0062500000931322575,3.0,469.0
3,0.6083333492279053,0.6615883111953735,0.6082723736763,751.0,752.0,0.6576914191246033,0.01,0.21745963394641876,0.609237790107727,0.6085371971130371,0.6088541746139526,0.6083333492279053,1168.0,1169.0,0.5,0.48038628697395325,0.5,240.0,240.0,0.7102478742599487,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6109374761581421,0.671077311038971,0.6157825589179993,731.0,750.0,0.6486191153526306,0.01,0.22888676822185516,0.6161405444145203,0.613202691078186,0.6192708611488342,0.609375,1170.0,1189.0,0.5020833611488342,0.4987456202507019,0.5,240.0,238.0,0.7026054859161377,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
5,0.6390625238418579,0.699570894241333,0.639629065990448,684.0,707.0,0.6313076615333557,0.01,0.27590247988700867,0.6399157643318176,0.6361296772956848,0.643750011920929,0.6317708492279053,1213.0,1236.0,0.5,0.5460308194160461,0.5,240.0,240.0,0.7391164302825928,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.640625,0.6973898410797119,0.6412755846977234,696.0,671.0,0.6484543681144714,0.0009999999,0.2882196605205536,0.6428639888763428,0.6459102630615234,0.637499988079071,0.6505208611488342,1249.0,1224.0,0.5145833492279053,0.5733919143676758,0.5145833492279053,233.0,233.0,0.7527874112129211,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
7,0.6666666865348816,0.7334155440330505,0.6672946810722351,640.0,634.0,0.6017537713050842,0.0009999999,0.3367203176021576,0.6684998273849487,0.6687565445899963,0.6666666865348816,0.6697916388511658,1286.0,1280.0,0.5895833373069763,0.641308605670929,0.5855606198310852,200.0,194.0,0.6903687119483948,0.1790994107723236,0.59114670753479,0.5907173156738281,0.5833333134651184,0.5958333611488342,286.0,280.0
8,0.6770833134651184,0.7472274303436279,0.6711870431900024,635.0,623.0,0.5885574221611023,0.0009999999,0.3450613021850586,0.6716830134391785,0.6734800934791565,0.6692708134651184,0.6755208373069763,1297.0,1285.0,0.6645833253860474,0.7090929746627808,0.6597221493721008,165.0,159.0,0.623744547367096,0.32502442598342896,0.6617423295974731,0.6645569801330566,0.65625,0.668749988079071,321.0,315.0
9,0.6734374761581421,0.745513379573822,0.6741225123405457,621.0,632.0,0.5864621996879578,0.0009999999,0.34782713651657104,0.6757636666297913,0.6727084517478943,0.676562488079071,0.6708333492279053,1288.0,1299.0,0.6604166626930237,0.7268815040588379,0.6603624224662781,164.0,162.0,0.6093739867210388,0.3209434747695923,0.658502459526062,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
