folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
13,ResNet101,128,0.3,0.3,32,7,0.7427083253860474,0.7426931262016296,0.7411458492279053,0.7432291507720947,0.7418290376663208,0.742005467414856,0.48465391993522644,0.8144950866699219,1427.0,493.0,497.0,1423.0,92.24669981002808,0.6145833134651184,0.6103093028068542,0.6166666746139526,0.606249988079071,0.6146872639656067,0.6099730730056763,0.22283609211444855,0.6905989646911621,291.0,189.0,184.0,296.0,1.3852448463439941
14,ResNet101,128,0.3,0.3,32,10,0.7916666865348816,0.791991651058197,0.7932291626930237,0.7916666865348816,0.792708694934845,0.7927758097648621,0.5850029587745667,0.8735647201538086,1520.0,400.0,397.0,1523.0,114.88205313682556,0.6958333253860474,0.677734375,0.7229166626930237,0.65625,0.7016351222991943,0.6979901194572449,0.37982627749443054,0.7598632574081421,315.0,165.0,133.0,347.0,1.3796226978302002
15,ResNet101,128,0.3,0.3,32,13,0.8302083611488342,0.8298647403717041,0.8307291865348816,0.8296874761581421,0.8303323984146118,0.8305585980415344,0.6605224609375,0.9101617336273193,1593.0,327.0,325.0,1595.0,133.72698736190796,0.6395833492279053,0.6276391744613647,0.6812499761581421,0.5958333611488342,0.6545654535293579,0.6485264897346497,0.2781396806240082,0.6862043738365173,286.0,194.0,153.0,327.0,1.7714145183563232
16,ResNet101,128,0.3,0.3,32,11,0.760937511920929,0.7599999904632568,0.7619791626930237,0.7593749761581421,0.7609930634498596,0.7613877654075623,0.5214685201644897,0.8345780372619629,1458.0,462.0,457.0,1463.0,123.46173310279846,0.6708333492279053,0.6734279990196228,0.6916666626930237,0.6645833253860474,0.6830059289932251,0.6818234920501709,0.3563937246799469,0.737821102142334,319.0,161.0,148.0,332.0,1.3668866157531738
17,ResNet101,128,0.3,0.3,32,5,0.7505208253860474,0.7501298785209656,0.7520833611488342,0.7494791746139526,0.7509979009628296,0.751797616481781,0.5018190145492554,0.8219852447509766,1439.0,481.0,476.0,1444.0,79.42531943321228,0.6187499761581421,0.6231579184532166,0.6166666746139526,0.6270833611488342,0.6195991039276123,0.6211712956428528,0.24379795789718628,0.6630881428718567,301.0,179.0,184.0,296.0,1.3642945289611816
18,ResNet101,128,0.3,0.3,32,8,0.7671874761581421,0.7656576037406921,0.7640625238418579,0.7661458253860474,0.7649166584014893,0.764563798904419,0.530436098575592,0.84150630235672,1471.0,449.0,453.0,1467.0,97.63703155517578,0.7124999761581421,0.7172897458076477,0.6395833492279053,0.7479166388511658,0.6755992770195007,0.6757478713989258,0.3907031714916229,0.7528538107872009,359.0,121.0,173.0,307.0,1.388343095779419
19,ResNet101,128,0.3,0.3,32,16,0.7958333492279053,0.7962577939033508,0.7979166507720947,0.7958333492279053,0.7968714833259583,0.7980681657791138,0.5939643979072571,0.8732864856719971,1528.0,392.0,388.0,1532.0,150.40455079078674,0.731249988079071,0.7204081416130066,0.7354166507720947,0.7145833373069763,0.7285624146461487,0.7282437682151794,0.45011404156684875,0.8013172149658203,343.0,137.0,127.0,353.0,1.4828879833221436
20,ResNet101,128,0.3,0.3,32,9,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,0.7686560153961182,0.7690252065658569,0.537662923336029,0.8547487854957581,1476.0,444.0,444.0,1476.0,103.78517985343933,0.6958333253860474,0.6497372984886169,0.7729166746139526,0.5833333134651184,0.7074898481369019,0.7148893475532532,0.362539678812027,0.7570745944976807,280.0,200.0,109.0,371.0,1.3796324729919434
21,ResNet101,128,0.3,0.3,32,11,0.7963541746139526,0.7962480187416077,0.7958333492279053,0.7963541746139526,0.7958115935325623,0.7964982390403748,0.5923712253570557,0.8719619512557983,1529.0,391.0,392.0,1528.0,132.5795521736145,0.6812499761581421,0.652671754360199,0.7124999761581421,0.6208333373069763,0.6859543323516846,0.6710643172264099,0.3332342505455017,0.7227343916893005,298.0,182.0,138.0,342.0,1.5503554344177246
22,ResNet101,128,0.3,0.3,32,14,0.8119791746139526,0.8122065663337708,0.8109375238418579,0.8125,0.8114696741104126,0.8115196824073792,0.623556911945343,0.8901538848876953,1560.0,360.0,363.0,1557.0,146.9631702899933,0.6958333253860474,0.6951983571052551,0.6937500238418579,0.6958333253860474,0.6941345930099487,0.695094108581543,0.3896576464176178,0.7442643642425537,334.0,146.0,147.0,333.0,1.610868215560913
23,ResNet101,128,0.3,0.3,32,5,0.753125011920929,0.7572916746139526,0.7572916746139526,0.7572916746139526,0.7571284174919128,0.757697343826294,0.514744758605957,0.8303290605545044,1454.0,466.0,466.0,1454.0,83.74179983139038,0.6708333492279053,0.6416510343551636,0.7124999761581421,0.6020833253860474,0.6768704652786255,0.6725673675537109,0.3162536919116974,0.7102257013320923,289.0,191.0,138.0,342.0,1.606858730316162
24,ResNet101,128,0.3,0.3,32,0,0.604687511920929,0.6069315075874329,0.5983333587646484,0.6083333492279053,0.598305344581604,0.6005257368087769,0.2039051204919815,0.6426967978477478,1470.0,930.0,964.0,1436.0,48.00548839569092,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.553126573562622
25,ResNet101,128,0.3,0.3,32,8,0.7421875,0.7404699921607971,0.7385416626930237,0.7411458492279053,0.739335834980011,0.7395864725112915,0.4797804057598114,0.8060140013694763,1423.0,497.0,502.0,1418.0,112.77548933029175,0.6979166865348816,0.714634120464325,0.6104166507720947,0.7562500238418579,0.6563654541969299,0.6626555323600769,0.3704485297203064,0.7447460889816284,363.0,117.0,187.0,293.0,1.632190227508545
26,ResNet101,128,0.3,0.3,32,0,0.5973958373069763,0.5966942310333252,0.6016666889190674,0.5729166865348816,0.5865355134010315,0.5844389796257019,0.16627980768680573,0.6322674751281738,1424.0,976.0,956.0,1444.0,53.42943525314331,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,1.5939531326293945
27,ResNet101,128,0.3,0.3,32,12,0.7739583253860474,0.7753396034240723,0.7729166746139526,0.7760416865348816,0.7741738557815552,0.7736466526985168,0.5491386651992798,0.8529791831970215,1490.0,430.0,436.0,1484.0,134.55915570259094,0.6520833373069763,0.6533613204956055,0.6479166746139526,0.65625,0.6501982808113098,0.6516414284706116,0.30418092012405396,0.7242230176925659,315.0,165.0,169.0,311.0,1.597550868988037
28,ResNet101,128,0.3,0.3,32,1,0.6197916865348816,0.6159458160400391,0.6156250238418579,0.6161458492279053,0.6151135563850403,0.6168162226676941,0.23260778188705444,0.6468407511711121,1183.0,737.0,738.0,1182.0,55.61976361274719,0.5770833492279053,0.0,0.0,1.0,0.0,0.5,0.0,0.593945324420929,480.0,0.0,480.0,0.0,1.5905494689941406
29,ResNet101,128,0.3,0.3,32,6,0.7401041388511658,0.740178108215332,0.7359374761581421,0.7416666746139526,0.7377405762672424,0.7381255030632019,0.47783079743385315,0.8151573538780212,1424.0,496.0,507.0,1413.0,90.71462154388428,0.7208333611488342,0.7264770269393921,0.6916666626930237,0.7395833134651184,0.7096402049064636,0.7040777802467346,0.43226340413093567,0.7828819751739502,355.0,125.0,148.0,332.0,1.6065385341644287
30,ResNet101,128,0.3,0.3,32,10,0.760937511920929,0.7619791626930237,0.7619791626930237,0.7619791626930237,0.7617982625961304,0.7624127268791199,0.5240814685821533,0.8396901488304138,1463.0,457.0,457.0,1463.0,121.93679285049438,0.7083333134651184,0.6901669502258301,0.7749999761581421,0.6520833373069763,0.7309107184410095,0.7413101196289062,0.4302665591239929,0.7880359888076782,313.0,167.0,108.0,372.0,1.5941660404205322
31,ResNet101,128,0.3,0.3,32,5,0.7317708134651184,0.731249988079071,0.731249988079071,0.731249988079071,0.7310394048690796,0.7317428588867188,0.4626670181751251,0.8038032054901123,1404.0,516.0,516.0,1404.0,86.7387273311615,0.612500011920929,0.5910543203353882,0.7708333134651184,0.46666666865348816,0.6807903051376343,0.6057128310203552,0.22952477633953094,0.6837781667709351,224.0,256.0,110.0,370.0,1.6872954368591309
32,ResNet101,128,0.3,0.3,32,6,0.7322916388511658,0.7312273383140564,0.7354166507720947,0.729687511920929,0.733269453048706,0.7340570688247681,0.46534156799316406,0.8044304847717285,1401.0,519.0,508.0,1412.0,94.8118417263031,0.737500011920929,0.7894737124443054,0.46875,0.875,0.5845893621444702,0.6243883967399597,0.3757036626338959,0.7900022268295288,420.0,60.0,255.0,225.0,1.5791351795196533
33,ResNet101,128,0.3,0.3,32,5,0.7489583492279053,0.7462298274040222,0.7473958134651184,0.7458333373069763,0.7467422485351562,0.7472403645515442,0.49347344040870667,0.8179840445518494,1432.0,488.0,485.0,1435.0,88.81262874603271,0.606249988079071,0.6095444560050964,0.5854166746139526,0.625,0.5977659821510315,0.6003371477127075,0.2111722081899643,0.6773892641067505,300.0,180.0,199.0,281.0,1.6233863830566406
34,ResNet101,128,0.3,0.3,32,11,0.792187511920929,0.7931034564971924,0.7906249761581421,0.793749988079071,0.7918552756309509,0.791379988193512,0.584511399269104,0.8681930899620056,1524.0,396.0,402.0,1518.0,131.41722106933594,0.6770833134651184,0.6762886643409729,0.6833333373069763,0.6729166507720947,0.6792239546775818,0.6812230944633484,0.3563794493675232,0.7314127087593079,323.0,157.0,152.0,328.0,1.5500788688659668
35,ResNet101,128,0.3,0.3,32,3,0.7046874761581421,0.7057902812957764,0.7046874761581421,0.706250011920929,0.7051035761833191,0.7055389285087585,0.41127675771713257,0.7768504619598389,1356.0,564.0,567.0,1353.0,72.14458417892456,0.643750011920929,0.5824000239372253,0.7583333253860474,0.45625001192092896,0.6597658395767212,0.647394597530365,0.2234763503074646,0.6735286116600037,219.0,261.0,116.0,364.0,1.5753536224365234
36,ResNet101,128,0.3,0.3,32,9,0.7598958611488342,0.7584415674209595,0.7604166865348816,0.7578125,0.7594395875930786,0.7598481774330139,0.5183960795402527,0.8361645340919495,1455.0,465.0,460.0,1460.0,120.72774076461792,0.6583333611488342,0.6500993967056274,0.6812499761581421,0.6333333253860474,0.6658819317817688,0.6640647649765015,0.3151921033859253,0.722777783870697,304.0,176.0,153.0,327.0,1.6000950336456299
37,ResNet101,128,0.3,0.3,32,12,0.8140624761581421,0.8148148059844971,0.8135416507720947,0.8151041865348816,0.8141640424728394,0.8139469623565674,0.6287677884101868,0.8903852105140686,1565.0,355.0,358.0,1562.0,145.2464063167572,0.6937500238418579,0.6907216310501099,0.6979166865348816,0.6875,0.6942307949066162,0.6948924660682678,0.3854828476905823,0.7380034923553467,330.0,150.0,145.0,335.0,1.739029884338379
38,ResNet101,128,0.3,0.3,32,0,0.5932291746139526,0.6024947762489319,0.6037499904632568,0.5885416865348816,0.5895347595214844,0.5898672938346863,0.179671049118042,0.6429998278617859,1444.0,956.0,951.0,1449.0,58.70490384101868,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.50041663646698,0.0,480.0,0.0,480.0,1.663017988204956
39,ResNet101,128,0.3,0.3,32,5,0.729687511920929,0.7317708134651184,0.7317708134651184,0.7317708134651184,0.7317784428596497,0.7318519949913025,0.4637654423713684,0.804305374622345,1405.0,515.0,515.0,1405.0,88.0457923412323,0.65625,0.6254612803459167,0.706250011920929,0.5770833492279053,0.6636604070663452,0.6604463458061218,0.28532785177230835,0.6996115446090698,277.0,203.0,141.0,339.0,1.5550189018249512
40,ResNet101,128,0.3,0.3,32,5,0.7052083611488342,0.7049433588981628,0.7130208611488342,0.7015625238418579,0.7089890241622925,0.7096893191337585,0.4148240089416504,0.7908633351325989,1347.0,573.0,551.0,1369.0,88.52227473258972,0.6208333373069763,0.6220302581787109,0.6000000238418579,0.6354166865348816,0.610805094242096,0.6135596036911011,0.23568138480186462,0.6711870431900024,305.0,175.0,192.0,288.0,1.5598411560058594
41,ResNet101,128,0.3,0.3,32,8,0.7713541388511658,0.7699530720710754,0.768750011920929,0.770312488079071,0.7693997621536255,0.7690879106521606,0.5392119884490967,0.8486191034317017,1479.0,441.0,444.0,1476.0,112.11195540428162,0.6479166746139526,0.625,0.6770833134651184,0.59375,0.6547715663909912,0.6350218653678894,0.27024322748184204,0.698645830154419,285.0,195.0,155.0,325.0,1.6490752696990967
42,ResNet101,128,0.3,0.3,32,4,0.6979166865348816,0.6987513303756714,0.6994791626930237,0.698437511920929,0.6988169550895691,0.6998453140258789,0.3982149064540863,0.77021723985672,1341.0,579.0,577.0,1343.0,81.33584070205688,0.6229166388511658,0.6550801992416382,0.5104166865348816,0.731249988079071,0.5720616579055786,0.6003046035766602,0.24806594848632812,0.6766037940979004,351.0,129.0,235.0,245.0,1.549861192703247
43,ResNet101,128,0.3,0.3,32,8,0.7895833253860474,0.7891722917556763,0.7895833253860474,0.7890625,0.7894164323806763,0.7895007729530334,0.5788499712944031,0.8676049709320068,1515.0,405.0,404.0,1516.0,110.3000841140747,0.6895833611488342,0.7006960511207581,0.6291666626930237,0.731249988079071,0.6629570722579956,0.6635028123855591,0.3632113039493561,0.729785144329071,351.0,129.0,178.0,302.0,1.5983343124389648
44,ResNet101,128,0.3,0.3,32,3,0.6755208373069763,0.681098222732544,0.671875,0.6854166388511658,0.6765087246894836,0.6761502027511597,0.35777267813682556,0.7383923530578613,1316.0,604.0,630.0,1290.0,72.76707410812378,0.6458333134651184,0.5417633652687073,0.9729166626930237,0.1770833283662796,0.6966866254806519,0.8168254494667053,0.23169976472854614,0.7213932275772095,85.0,395.0,13.0,467.0,1.58357572555542
45,ResNet101,128,0.3,0.3,32,6,0.746874988079071,0.7428867220878601,0.7479166388511658,0.7411458492279053,0.7454079389572144,0.7462177276611328,0.48919111490249634,0.8202883005142212,1423.0,497.0,484.0,1436.0,98.10439014434814,0.574999988079071,0.5758196711540222,0.5854166746139526,0.5687500238418579,0.581429660320282,0.5765590667724609,0.15416263043880463,0.5982769131660461,273.0,207.0,199.0,281.0,1.736715316772461
46,ResNet101,128,0.3,0.3,32,4,0.6937500238418579,0.6958115100860596,0.692187488079071,0.6973958611488342,0.6938678026199341,0.6941060423851013,0.38984599709510803,0.7481077909469604,1339.0,581.0,591.0,1329.0,82.73598194122314,0.6604166626930237,0.6443594694137573,0.7020833492279053,0.612500011920929,0.6738871932029724,0.6674035787582397,0.3152919113636017,0.7308375835418701,294.0,186.0,143.0,337.0,1.583970308303833
47,ResNet101,128,0.3,0.3,32,1,0.620312511920929,0.6165452599525452,0.6171875,0.6161458492279053,0.6165170073509216,0.6172271966934204,0.23376376926898956,0.662731409072876,1183.0,737.0,735.0,1185.0,62.803056955337524,0.5229166746139526,0.5486486554145813,0.4229166805744171,0.6520833373069763,0.45834511518478394,0.5414478778839111,0.06054728478193283,0.5364583730697632,313.0,167.0,277.0,203.0,1.6045923233032227
48,ResNet101,128,0.3,0.3,32,5,0.7463541626930237,0.7467362880706787,0.7447916865348816,0.7473958134651184,0.7457128763198853,0.7456445693969727,0.4923650026321411,0.8192775845527649,1435.0,485.0,490.0,1430.0,86.77122783660889,0.6291666626930237,0.656862735748291,0.5583333373069763,0.7083333134651184,0.5854021310806274,0.6386152505874634,0.26240411400794983,0.7002929449081421,340.0,140.0,212.0,268.0,1.6255555152893066
49,ResNet101,128,0.3,0.3,32,11,0.7744791507720947,0.7748827338218689,0.7744791507720947,0.7749999761581421,0.7746256589889526,0.774788498878479,0.5496184825897217,0.8574172258377075,1488.0,432.0,433.0,1487.0,141.77788639068604,0.6875,0.6851851940155029,0.6937500238418579,0.6812499761581421,0.689279317855835,0.6901881694793701,0.37508144974708557,0.7293620109558105,327.0,153.0,147.0,333.0,1.5643196105957031
50,ResNet101,128,0.3,0.3,32,0,0.574999988079071,0.5713682174682617,0.5637500286102295,0.5708333253860474,0.5619486570358276,0.5651189684867859,0.13119754195213318,0.5972208380699158,1385.0,1015.0,1047.0,1353.0,52.747523069381714,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.6337149143218994
