folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
18,VGG16,128,0.3,0.3,32,0,0.5291666388511658,0.5236122608184814,0.5266666412353516,0.5192708373069763,0.522317111492157,0.5244344472885132,0.04561754688620567,0.5407482981681824,1250.0,1150.0,1136.0,1264.0,26.688941955566406,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5267578363418579,0.0,480.0,0.0,480.0,0.42195653915405273
19,VGG16,128,0.3,0.3,32,2,0.6239583492279053,0.6117832660675049,0.6057291626930237,0.6156250238418579,0.6085971593856812,0.6095899343490601,0.2216283231973648,0.6438656449317932,1182.0,738.0,757.0,1163.0,35.41098618507385,0.6000000238418579,0.0,0.0,1.0,0.0,0.5,0.0,0.6694011092185974,480.0,0.0,480.0,0.0,0.4227759838104248
20,VGG16,128,0.3,0.3,32,2,0.5802083611488342,0.5690270066261292,0.5817708373069763,0.559374988079071,0.5750055313110352,0.572394073009491,0.14139582216739655,0.6043012142181396,1074.0,846.0,803.0,1117.0,35.37458086013794,0.5562499761581421,0.0,0.0,1.0,0.0,0.5,0.0,0.6085329651832581,480.0,0.0,480.0,0.0,0.7469568252563477
21,VGG16,128,0.3,0.3,32,0,0.5239583253860474,0.5569255948066711,0.5645833611488342,0.5067708492279053,0.5192571878433228,0.5151562094688416,0.031663574278354645,0.6008885502815247,1322.0,1078.0,1045.0,1355.0,26.95751667022705,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42160964012145996
22,VGG16,128,0.3,0.3,32,0,0.5729166865348816,0.5481852293014526,0.5475000143051147,0.5609375238418579,0.5587716698646545,0.5605374574661255,0.12100839614868164,0.5559594035148621,1317.0,1083.0,1086.0,1314.0,26.803532123565674,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42410945892333984
23,VGG16,128,0.3,0.3,32,3,0.621874988079071,0.617054283618927,0.621874988079071,0.614062488079071,0.6190871596336365,0.619500994682312,0.23608487844467163,0.653427243232727,1179.0,741.0,726.0,1194.0,39.60065460205078,0.550000011920929,1.0,0.004166666883975267,1.0,0.007843135856091976,0.501075267791748,0.011973687447607517,0.6011501550674438,480.0,0.0,478.0,2.0,0.42223572731018066
24,VGG16,128,0.3,0.3,32,4,0.6682291626930237,0.66718590259552,0.6692708134651184,0.6661458611488342,0.668232262134552,0.6682256460189819,0.33546096086502075,0.7314748167991638,1279.0,641.0,635.0,1285.0,43.76710748672485,0.6333333253860474,0.6430155038833618,0.6041666865348816,0.6645833253860474,0.6224993467330933,0.6274771094322205,0.26943790912628174,0.6939366459846497,319.0,161.0,190.0,290.0,0.42170166969299316
25,VGG16,128,0.3,0.3,32,5,0.707812488079071,0.7075324654579163,0.7093750238418579,0.7067708373069763,0.708407461643219,0.7087124586105347,0.4162229299545288,0.7680453658103943,1357.0,563.0,558.0,1362.0,47.90653586387634,0.5291666388511658,0.6335616707801819,0.3854166567325592,0.7770833373069763,0.4407602548599243,0.5807729363441467,0.13524988293647766,0.6073697209358215,373.0,107.0,295.0,185.0,0.4214212894439697
26,VGG16,128,0.3,0.3,32,4,0.6791666746139526,0.6793534755706787,0.6786458492279053,0.6796875,0.6789193749427795,0.6791381239891052,0.3583536744117737,0.7398013472557068,1305.0,615.0,617.0,1303.0,43.82645845413208,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.02083333395421505,0.5990212559700012,245.0,235.0,235.0,245.0,0.42168307304382324
27,VGG16,128,0.3,0.3,32,1,0.5364583134651184,0.5334045886993408,0.5197916626930237,0.5453125238418579,0.525092363357544,0.5329440832138062,0.06534858793020248,0.5373506546020508,1047.0,873.0,922.0,998.0,31.34427809715271,0.5270833373069763,0.0,0.0,1.0,0.0,0.5,0.0,0.5751345157623291,480.0,0.0,480.0,0.0,0.421527624130249
28,VGG16,128,0.3,0.3,32,0,0.5708333253860474,0.5429272055625916,0.5533333420753479,0.5427083373069763,0.558500349521637,0.5572201013565063,0.10973680019378662,0.5577000379562378,1282.0,1118.0,1072.0,1328.0,26.832740306854248,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4201653003692627
29,VGG16,128,0.3,0.3,32,2,0.6083333492279053,0.6069363951683044,0.6015625,0.6104166507720947,0.6037936806678772,0.6055205464363098,0.21250563859939575,0.6384633183479309,1172.0,748.0,765.0,1155.0,35.48535084724426,0.5020833611488342,0.5360655784606934,0.6812499761581421,0.4104166626930237,0.6074625253677368,0.5025641322135925,0.07455640286207199,0.5926779508590698,197.0,283.0,153.0,327.0,0.42183732986450195
30,VGG16,128,0.3,0.3,32,0,0.5395833253860474,0.5206055641174316,0.51583331823349,0.53125,0.5214277505874634,0.52464759349823,0.05151955783367157,0.5239285826683044,1260.0,1140.0,1162.0,1238.0,26.862418174743652,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.419325590133667
31,VGG16,128,0.3,0.3,32,8,0.7989583611488342,0.800000011920929,0.7979166507720947,0.8005208373069763,0.7988750338554382,0.7986248135566711,0.5984708070755005,0.8822921514511108,1537.0,383.0,388.0,1532.0,60.99115777015686,0.6979166865348816,0.7142857313156128,0.65625,0.737500011920929,0.6837049722671509,0.6827126741409302,0.3957720994949341,0.7774588465690613,354.0,126.0,165.0,315.0,0.4208698272705078
32,VGG16,128,0.3,0.3,32,0,0.5348958373069763,0.518837034702301,0.527916669845581,0.5130208134651184,0.5275391340255737,0.5252112746238708,0.0483999140560627,0.521823525428772,1225.0,1175.0,1133.0,1267.0,27.115710258483887,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42218637466430664
33,VGG16,128,0.3,0.3,32,0,0.5093749761581421,0.5006294846534729,0.4970833361148834,0.5052083134651184,0.4976388216018677,0.5002204179763794,0.0018624626100063324,0.5032970905303955,1210.0,1190.0,1207.0,1193.0,26.89690399169922,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5393772125244141,240.0,240.0,240.0,240.0,0.41987180709838867
34,VGG16,128,0.3,0.3,32,6,0.7364583611488342,0.7364583611488342,0.7364583611488342,0.7364583611488342,0.7364582419395447,0.7364583611488342,0.4729166626930237,0.8106367588043213,1414.0,506.0,506.0,1414.0,52.50477194786072,0.5270833373069763,0.5582524538040161,0.4791666567325592,0.6208333373069763,0.4971131384372711,0.5645515322685242,0.09288373589515686,0.5981228351593018,298.0,182.0,250.0,230.0,0.4217555522918701
35,VGG16,128,0.3,0.3,32,0,0.5630208253860474,0.5470759272575378,0.5495833158493042,0.5562499761581421,0.5589655041694641,0.5606405735015869,0.11859125643968582,0.5543489456176758,1308.0,1092.0,1081.0,1319.0,27.005117654800415,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,0.4208698272705078
36,VGG16,128,0.3,0.3,32,0,0.5093749761581421,0.5064182281494141,0.5095833539962769,0.5041666626930237,0.5091863870620728,0.5072360634803772,0.016208453103899956,0.5051053166389465,1208.0,1192.0,1177.0,1223.0,26.84799599647522,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4199509620666504
37,VGG16,128,0.3,0.3,32,0,0.5317708253860474,0.5189975500106812,0.5350000262260437,0.5052083134651184,0.5316281914710999,0.524125874042511,0.04783996567130089,0.5264212489128113,1210.0,1190.0,1116.0,1284.0,27.103350400924683,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4192161560058594
38,VGG16,128,0.3,0.3,32,2,0.6270833611488342,0.6206357479095459,0.620312511920929,0.6208333373069763,0.6204983592033386,0.6203067898750305,0.24135209619998932,0.669281005859375,1192.0,728.0,729.0,1191.0,35.24876093864441,0.581250011920929,0.0,0.0,1.0,0.0,0.5,0.0,0.5612108707427979,480.0,0.0,480.0,0.0,0.4220588207244873
39,VGG16,128,0.3,0.3,32,4,0.6723958253860474,0.6718913316726685,0.6697916388511658,0.6729166507720947,0.6706954836845398,0.6710802316665649,0.3428889513015747,0.7283981442451477,1292.0,628.0,634.0,1286.0,43.77996611595154,0.5229166746139526,0.5825545191764832,0.3895833194255829,0.7208333611488342,0.4405220150947571,0.5595282912254333,0.0918908342719078,0.598452627658844,346.0,134.0,293.0,187.0,0.42072224617004395
40,VGG16,128,0.3,0.3,32,0,0.5322916507720947,0.5184100270271301,0.5162500143051147,0.5244791507720947,0.5202573537826538,0.521501898765564,0.04504174366593361,0.532265841960907,1249.0,1151.0,1161.0,1239.0,26.940849781036377,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4205455780029297
