folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
64,DenseNet201,128,0.3,0.3,32,15,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976682662963867,0.9978998899459839,0.9953199028968811,0.9999848008155823,1915.0,5.0,4.0,1916.0,150.69768571853638,0.7729166746139526,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.775348961353302,0.7743117213249207,0.5500285029411316,0.8455208539962769,372.0,108.0,108.0,372.0,2.0440590381622314
65,DenseNet201,128,0.3,0.3,32,8,0.9786458611488342,0.9796662926673889,0.9786458611488342,0.979687511920929,0.9791158437728882,0.9788156151771545,0.9584072232246399,0.9984555244445801,1881.0,39.0,41.0,1879.0,104.92579865455627,0.78125,0.78125,0.78125,0.78125,0.7812051773071289,0.7813314199447632,0.5625162720680237,0.8388887643814087,375.0,105.0,105.0,375.0,1.9999995231628418
66,DenseNet201,128,0.3,0.3,32,18,0.9958333373069763,0.9958289861679077,0.9947916865348816,0.9958333373069763,0.9952793121337891,0.9948863387107849,0.9906550049781799,0.9997684955596924,1912.0,8.0,10.0,1910.0,174.14050555229187,0.7791666388511658,0.7780082821846008,0.78125,0.7770833373069763,0.7795512676239014,0.7805107831954956,0.5583740472793579,0.8473523855209351,373.0,107.0,105.0,375.0,2.0451273918151855
67,DenseNet201,128,0.3,0.3,32,9,0.9838541746139526,0.9838204383850098,0.9817708134651184,0.9838541746139526,0.9828112125396729,0.981829822063446,0.9656850099563599,0.9987947940826416,1889.0,31.0,35.0,1885.0,111.36962556838989,0.7395833134651184,0.7390396595001221,0.737500011920929,0.7395833134651184,0.7384258508682251,0.7377525568008423,0.47717195749282837,0.8122025728225708,355.0,125.0,126.0,354.0,2.0413219928741455
68,DenseNet201,128,0.3,0.3,32,13,0.996874988079071,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.997651994228363,0.9974273443222046,0.9953361749649048,0.9999556541442871,1916.0,4.0,5.0,1915.0,138.3257291316986,0.800000011920929,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7980326414108276,0.7977293729782104,0.5959066152572632,0.8819379806518555,383.0,97.0,97.0,383.0,1.9537968635559082
69,DenseNet201,128,0.3,0.3,32,23,1.0,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,0.9999999403953552,1919.0,1.0,0.0,1920.0,206.4408712387085,0.8416666388511658,0.8413361310958862,0.8395833373069763,0.8416666388511658,0.8404761552810669,0.8398990035057068,0.6812734007835388,0.9109071493148804,404.0,76.0,77.0,403.0,2.730226993560791
70,DenseNet201,128,0.3,0.3,32,14,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9937499761581421,0.9999328851699829,1914.0,6.0,6.0,1914.0,146.08299684524536,0.7979166507720947,0.7962577939033508,0.7979166507720947,0.7958333492279053,0.7971087098121643,0.7974849939346313,0.5938060283660889,0.8577929139137268,382.0,98.0,97.0,383.0,1.9633150100708008
71,DenseNet201,128,0.3,0.3,32,11,0.9958333373069763,0.9953173995018005,0.9963541626930237,0.995312511920929,0.9958493709564209,0.996337354183197,0.9916819334030151,0.9998291730880737,1911.0,9.0,7.0,1913.0,125.29426693916321,0.78125,0.7796257734298706,0.78125,0.7791666388511658,0.7803525328636169,0.780981183052063,0.5604400634765625,0.8533225059509277,374.0,106.0,105.0,375.0,1.9453048706054688
72,DenseNet201,128,0.3,0.3,32,11,0.987500011920929,0.98751300573349,0.9885416626930237,0.987500011920929,0.9881313443183899,0.9883333444595337,0.9760600328445435,0.9991741180419922,1896.0,24.0,22.0,1898.0,124.17538046836853,0.8208333253860474,0.8191268444061279,0.8208333253860474,0.8187500238418579,0.8198310136795044,0.8207967281341553,0.6396433711051941,0.8960329294204712,393.0,87.0,86.0,394.0,2.0446765422821045
73,DenseNet201,128,0.3,0.3,32,17,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9864583611488342,0.9997918605804443,1907.0,13.0,13.0,1907.0,165.6643681526184,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.779166579246521,0.7791666388511658,0.5583333373069763,0.8477344512939453,374.0,106.0,106.0,374.0,2.058598279953003
74,DenseNet201,128,0.3,0.3,32,10,0.995312511920929,0.9958311915397644,0.995312511920929,0.9958333373069763,0.9955605268478394,0.9953440427780151,0.9911531805992126,0.9997059106826782,1912.0,8.0,9.0,1911.0,118.88177633285522,0.7875000238418579,0.7887029051780701,0.7854166626930237,0.7895833253860474,0.7866516709327698,0.7871042490005493,0.5750610828399658,0.8628059029579163,379.0,101.0,103.0,377.0,2.8124852180480957
75,DenseNet201,128,0.3,0.3,32,10,0.9765625,0.9765868782997131,0.9776041507720947,0.9765625,0.9771153926849365,0.9775537252426147,0.954180896282196,0.9973129034042358,1875.0,45.0,43.0,1877.0,117.63362145423889,0.7437499761581421,0.7421383857727051,0.737500011920929,0.7437499761581421,0.7397816777229309,0.7392045259475708,0.48129579424858093,0.7986958026885986,357.0,123.0,126.0,354.0,2.704448699951172
76,DenseNet201,128,0.3,0.3,32,14,0.9942708611488342,0.9947835206985474,0.9932291507720947,0.9947916865348816,0.9939566850662231,0.9933554530143738,0.9880419373512268,0.9995905160903931,1910.0,10.0,13.0,1907.0,146.38315391540527,0.84375,0.8455114960670471,0.84375,0.8458333611488342,0.8446758985519409,0.8440025448799133,0.6896087527275085,0.9095420837402344,406.0,74.0,75.0,405.0,1.9146904945373535
77,DenseNet201,128,0.3,0.3,32,9,0.9848958253860474,0.9853785634040833,0.9828125238418579,0.9854166507720947,0.9840850234031677,0.9829208850860596,0.9682818055152893,0.9986957311630249,1892.0,28.0,33.0,1887.0,109.80390095710754,0.8062499761581421,0.8087317943572998,0.8104166388511658,0.8083333373069763,0.8091793060302734,0.8108728528022766,0.6188467144966125,0.877556324005127,388.0,92.0,91.0,389.0,2.74904203414917
78,DenseNet201,128,0.3,0.3,32,8,0.9833333492279053,0.9817898273468018,0.9828125238418579,0.9817708134651184,0.9823309183120728,0.9828082919120789,0.9646587371826172,0.9984727501869202,1885.0,35.0,33.0,1887.0,104.96271705627441,0.7479166388511658,0.7474120259284973,0.7520833611488342,0.7458333373069763,0.7494551539421082,0.7511425018310547,0.49798282980918884,0.8056857585906982,358.0,122.0,119.0,361.0,2.736926555633545
79,DenseNet201,128,0.3,0.3,32,9,0.9697916507720947,0.9707724452018738,0.96875,0.9708333611488342,0.9697331786155701,0.9689382314682007,0.9396585822105408,0.9957360029220581,1864.0,56.0,60.0,1860.0,111.54030966758728,0.7708333134651184,0.7713097929954529,0.7729166746139526,0.7708333134651184,0.7723351716995239,0.7720226645469666,0.5437998175621033,0.8507009148597717,370.0,110.0,109.0,371.0,2.624988079071045
80,DenseNet201,128,0.3,0.3,32,7,0.9666666388511658,0.9676914811134338,0.9671875238418579,0.9677083492279053,0.9674633741378784,0.9673141241073608,0.9350636005401611,0.9948792457580566,1858.0,62.0,63.0,1857.0,96.13737487792969,0.7875000238418579,0.7887029051780701,0.7854166626930237,0.7895833253860474,0.7871031165122986,0.7862374186515808,0.5750406980514526,0.8680359125137329,379.0,101.0,103.0,377.0,2.015625
81,DenseNet201,128,0.3,0.3,32,14,0.9994791746139526,0.9984391331672668,0.9994791746139526,0.9984375238418579,0.9989663362503052,0.9994791746139526,0.9979324340820312,0.9999849200248718,1917.0,3.0,1.0,1919.0,144.58464002609253,0.78125,0.7840670943260193,0.7791666388511658,0.7854166626930237,0.7816467881202698,0.7804924845695496,0.5646412968635559,0.8434048295021057,377.0,103.0,106.0,374.0,1.9227337837219238
82,DenseNet201,128,0.3,0.3,32,3,0.8651041388511658,0.8613707423210144,0.864062488079071,0.8609374761581421,0.862440288066864,0.8644802570343018,0.7253995537757874,0.9361356496810913,1653.0,267.0,261.0,1659.0,70.57993268966675,0.71875,0.7299578189849854,0.7208333611488342,0.7333333492279053,0.7255237698554993,0.7240896821022034,0.454571396112442,0.8118814826011658,352.0,128.0,134.0,346.0,1.8844120502471924
83,DenseNet201,128,0.3,0.3,32,9,0.9447916746139526,0.9447340965270996,0.9437500238418579,0.9447916746139526,0.9442424178123474,0.943911612033844,0.8886561989784241,0.9871537685394287,1814.0,106.0,108.0,1812.0,110.94919347763062,0.762499988079071,0.7637130618095398,0.7541666626930237,0.7666666507720947,0.7584183812141418,0.7581563591957092,0.5210714936256409,0.8281228542327881,368.0,112.0,118.0,362.0,1.9912607669830322
84,DenseNet201,128,0.3,0.3,32,27,0.9958333373069763,0.9953173995018005,0.9963541626930237,0.995312511920929,0.9958493709564209,0.996337354183197,0.9916819334030151,0.9999354481697083,1911.0,9.0,7.0,1913.0,233.35669088363647,0.7854166626930237,0.7842323780059814,0.7875000238418579,0.7833333611488342,0.7858973741531372,0.7865591645240784,0.5708678960800171,0.8529209494590759,376.0,104.0,102.0,378.0,2.706359386444092
85,DenseNet201,128,0.3,0.3,32,13,0.9979166388511658,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981729388237,0.9979324340820312,0.996362030506134,0.9999731779098511,1917.0,3.0,4.0,1916.0,137.46819281578064,0.7958333492279053,0.7962577939033508,0.7979166507720947,0.7958333492279053,0.7971153259277344,0.7974462509155273,0.5937672853469849,0.863296389579773,382.0,98.0,97.0,383.0,1.962902545928955
86,DenseNet201,128,0.3,0.3,32,18,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999987483024597,1918.0,2.0,2.0,1918.0,173.13549375534058,0.7895833253860474,0.7863070368766785,0.7895833253860474,0.7854166626930237,0.7880769371986389,0.7884408235549927,0.5750284790992737,0.8469899296760559,377.0,103.0,101.0,379.0,1.917712926864624
87,DenseNet201,128,0.3,0.3,32,9,0.96875,0.969238817691803,0.9682291746139526,0.9692708253860474,0.9686996340751648,0.9683869481086731,0.9375591278076172,0.9957877397537231,1861.0,59.0,61.0,1859.0,112.2904851436615,0.7666666507720947,0.7775423526763916,0.7645833492279053,0.78125,0.7709324955940247,0.7686237096786499,0.5459717512130737,0.8324500918388367,375.0,105.0,113.0,367.0,2.0784695148468018
88,DenseNet201,128,0.3,0.3,32,6,0.934374988079071,0.9343065619468689,0.9333333373069763,0.934374988079071,0.9337513446807861,0.9336370825767517,0.8678182363510132,0.9833516478538513,1794.0,126.0,128.0,1792.0,91.04598236083984,0.7437499761581421,0.7442827224731445,0.7458333373069763,0.7437499761581421,0.7451226115226746,0.7452040910720825,0.48963725566864014,0.8096289038658142,357.0,123.0,122.0,358.0,1.9374868869781494
89,DenseNet201,128,0.3,0.3,32,22,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999845027923584,1918.0,2.0,2.0,1918.0,198.6216652393341,0.7875000238418579,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7851378321647644,0.7859951257705688,0.5708903670310974,0.857014000415802,377.0,103.0,103.0,377.0,2.028933525085449
90,DenseNet201,128,0.3,0.3,32,4,0.9057291746139526,0.9024389982223511,0.9057291746139526,0.9020833373069763,0.9039494395256042,0.9058557748794556,0.8080592751502991,0.9643531441688538,1732.0,188.0,181.0,1739.0,77.505854845047,0.7333333492279053,0.7358490824699402,0.731249988079071,0.737500011920929,0.734119713306427,0.7319093942642212,0.46900463104248047,0.8113694190979004,354.0,126.0,129.0,351.0,1.9629297256469727
91,DenseNet201,128,0.3,0.3,32,16,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976682662963867,0.9978998899459839,0.9953199028968811,0.9999651908874512,1915.0,5.0,4.0,1916.0,158.96814131736755,0.8270833492279053,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8293212652206421,0.8288734555244446,0.6583659052848816,0.87800133228302,398.0,82.0,82.0,398.0,2.083367109298706
92,DenseNet201,128,0.3,0.3,32,14,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9937499761581421,0.9999577403068542,1914.0,6.0,6.0,1914.0,146.25571990013123,0.78125,0.7831578850746155,0.7749999761581421,0.7854166626930237,0.7783546447753906,0.778718888759613,0.56052565574646,0.8457573652267456,377.0,103.0,108.0,372.0,2.6583731174468994
93,DenseNet201,128,0.3,0.3,32,5,0.8963541388511658,0.8941359519958496,0.8973958492279053,0.893750011920929,0.895817756652832,0.8971646428108215,0.7914331555366516,0.9594089388847351,1716.0,204.0,197.0,1723.0,84.84737253189087,0.75,0.75,0.7437499761581421,0.7520833611488342,0.746371328830719,0.7469407916069031,0.49603721499443054,0.8022655844688416,361.0,119.0,123.0,357.0,1.9179317951202393
94,DenseNet201,128,0.3,0.3,32,16,0.9973958134651184,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976602792739868,0.9979166388511658,0.9953203797340393,0.9999673366546631,1915.0,5.0,4.0,1916.0,160.036292552948,0.7729166746139526,0.7740585803985596,0.7708333134651184,0.7749999761581421,0.7723544239997864,0.771969735622406,0.5458638668060303,0.8447569012641907,372.0,108.0,110.0,370.0,1.990835428237915
95,DenseNet201,128,0.3,0.3,32,13,0.9937499761581421,0.9937467575073242,0.9932291507720947,0.9937499761581421,0.9934771656990051,0.9932606816291809,0.986986517906189,0.9998629689216614,1908.0,12.0,13.0,1907.0,138.22930884361267,0.7833333611488342,0.7837837934494019,0.7854166626930237,0.7833333611488342,0.7844551205635071,0.7852822542190552,0.5687774419784546,0.8433376550674438,376.0,104.0,103.0,377.0,2.7320809364318848
96,DenseNet201,128,0.3,0.3,32,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,1920.0,0.0,0.0,1920.0,201.37805080413818,0.737500011920929,0.7365145087242126,0.7395833134651184,0.7354166507720947,0.7382371425628662,0.7381048798561096,0.47501832246780396,0.7951475977897644,353.0,127.0,125.0,355.0,1.8888680934906006
97,DenseNet201,128,0.3,0.3,32,10,0.9895833134651184,0.9906152486801147,0.9895833134651184,0.9906250238418579,0.9900953769683838,0.9896454215049744,0.980254590511322,0.9993847608566284,1902.0,18.0,20.0,1900.0,118.07745289802551,0.7541666626930237,0.7531380653381348,0.75,0.7541666626930237,0.7514162659645081,0.751368522644043,0.5042338967323303,0.8197070956230164,362.0,118.0,120.0,360.0,2.0763535499572754
98,DenseNet201,128,0.3,0.3,32,8,0.9828125238418579,0.9833593368530273,0.9848958253860474,0.9833333492279053,0.9841164946556091,0.9849705100059509,0.9683098196983337,0.9986396431922913,1888.0,32.0,29.0,1891.0,104.06227445602417,0.7770833373069763,0.7800830006599426,0.7833333611488342,0.7791666388511658,0.7818213105201721,0.7822335958480835,0.5625712275505066,0.8450455665588379,374.0,106.0,104.0,376.0,1.934913158416748
99,DenseNet201,128,0.3,0.3,32,9,0.9802083373069763,0.9802186489105225,0.9807291626930237,0.9802083373069763,0.9804452061653137,0.9808624982833862,0.9610309600830078,0.9987025856971741,1882.0,38.0,37.0,1883.0,111.80455183982849,0.7749999761581421,0.7733888030052185,0.7749999761581421,0.7729166746139526,0.7744799852371216,0.7740265727043152,0.5480174422264099,0.858248770236969,371.0,109.0,108.0,372.0,1.9843966960906982
100,DenseNet201,128,0.3,0.3,32,9,0.9885416626930237,0.9885357022285461,0.9880208373069763,0.9885416626930237,0.9882688522338867,0.9880523681640625,0.9765698909759521,0.9991920590400696,1898.0,22.0,23.0,1897.0,110.43204402923584,0.7041666507720947,0.7085953950881958,0.7041666507720947,0.7104166746139526,0.7062414288520813,0.7062797546386719,0.41464963555336,0.7649196982383728,341.0,139.0,142.0,338.0,1.903510332107544
