epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6734374761581421,0.7421993017196655,0.6485798358917236,764.0,792.0,0.7119888067245483,0.01,0.29346799850463867,0.6484222412109375,0.6738055944442749,0.6816666722297668,0.6395833492279053,1608.0,1636.0,0.53125,0.5253689289093018,0.4333335757255554,295.0,182.0,0.7042605876922607,0.01025162823498249,0.4997931718826294,0.5040872097015381,0.3854166567325592,0.6208333373069763,298.0,185.0
1,0.7791666388511658,0.8611064553260803,0.7763345241546631,431.0,426.0,0.4645395874977112,0.01,0.5543171167373657,0.776879608631134,0.777545690536499,0.7755208611488342,0.778124988079071,1494.0,1489.0,0.5020833611488342,0.5744184255599976,0.4980056583881378,243.0,228.0,0.7381609082221985,0.01822584867477417,0.5149561762809753,0.5096774101257324,0.4937500059604645,0.5249999761581421,252.0,237.0
2,0.8609374761581421,0.9345501661300659,0.8602325320243835,262.0,276.0,0.3269936144351959,0.01,0.7203731536865234,0.8633414506912231,0.8572905659675598,0.8635416626930237,0.856249988079071,1644.0,1658.0,0.6187499761581421,0.6377235054969788,0.6450830698013306,149.0,226.0,0.6955353617668152,0.21816648542881012,0.6082847714424133,0.5942549109458923,0.6895833611488342,0.5291666388511658,254.0,331.0
3,0.9083333611488342,0.9656964540481567,0.9045547842979431,183.0,183.0,0.23799660801887512,0.01,0.809626579284668,0.905164897441864,0.9046875238418579,0.9046875238418579,0.9046875238418579,1737.0,1737.0,0.6395833492279053,0.6917317509651184,0.6331911087036133,176.0,177.0,0.6540735960006714,0.26516228914260864,0.6311460137367249,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
4,0.9291666746139526,0.9807698726654053,0.9293676018714905,136.0,135.0,0.1763342022895813,0.01,0.8589826226234436,0.9294008016586304,0.9296508431434631,0.9291666746139526,0.9296875,1785.0,1784.0,0.6333333253860474,0.6339192390441895,0.6335728764533997,163.0,200.0,1.14356529712677,0.24522294104099274,0.6375406384468079,0.613152801990509,0.6604166626930237,0.5833333134651184,280.0,317.0
5,0.9515625238418579,0.9888581037521362,0.9485726952552795,100.0,97.0,0.1332235336303711,0.01,0.8975869417190552,0.9483436346054077,0.9494001269340515,0.9479166865348816,0.9494791626930237,1823.0,1820.0,0.5229166746139526,0.6168424487113953,0.52573561668396,228.0,229.0,1.1479634046554565,0.04783015698194504,0.5212324857711792,0.5239084959030151,0.5249999761581421,0.5229166746139526,251.0,252.0
6,0.9630208611488342,0.9925791025161743,0.9638282060623169,70.0,69.0,0.10082195699214935,0.01,0.9277005791664124,0.963580846786499,0.9640437960624695,0.9635416865348816,0.964062511920929,1851.0,1850.0,0.518750011920929,0.5971288681030273,0.5216987133026123,229.0,233.0,1.7558255195617676,0.037443000823259354,0.5168682932853699,0.5185950398445129,0.5229166746139526,0.5145833492279053,247.0,251.0
7,0.9583333134651184,0.9913133978843689,0.9587602019309998,80.0,78.0,0.11135876178741455,0.0009999999,0.9177888035774231,0.9585928320884705,0.9593326449394226,0.9583333134651184,0.9593750238418579,1842.0,1840.0,0.7104166746139526,0.7755599021911621,0.7135780453681946,125.0,161.0,0.6194369196891785,0.4053005278110504,0.716491162776947,0.6879844665527344,0.7395833134651184,0.6645833253860474,319.0,355.0
8,0.9885416626930237,0.9991253614425659,0.9882520437240601,23.0,22.0,0.04547015577554703,0.0009999999,0.9766004085540771,0.9881154894828796,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.7229166626930237,0.8039475083351135,0.7286415100097656,121.0,147.0,0.580190122127533,0.4423029124736786,0.7323150634765625,0.709486186504364,0.7479166388511658,0.6937500238418579,333.0,359.0
9,0.9921875,0.9996828436851501,0.9914098978042603,16.0,17.0,0.03466728702187538,0.0009999999,0.9828351140022278,0.9916813969612122,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.737500011920929,0.8238996863365173,0.744674563407898,113.0,139.0,0.5564968585968018,0.47593167424201965,0.7507551312446594,0.7252964377403259,0.7645833492279053,0.7104166746139526,341.0,367.0
10,0.9963541626930237,0.9999300241470337,0.9963700771331787,7.0,7.0,0.023072408512234688,0.0009999999,0.9927231073379517,0.9963363409042358,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7541666626930237,0.8372852206230164,0.7592360377311707,109.0,128.0,0.5455988049507141,0.5066409111022949,0.7605396509170532,0.7434870004653931,0.7729166746139526,0.7333333492279053,352.0,371.0
