epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6510416865348816,0.7057831883430481,0.6416321992874146,846.0,812.0,0.7043890357017517,0.01,0.2914983630180359,0.6418629288673401,0.6568047404289246,0.6474999785423279,0.6557291746139526,1588.0,1554.0,0.5479166507720947,0.5514518618583679,0.3870776295661926,330.0,128.0,0.7068207859992981,0.046648748219013214,0.5189472436904907,0.5395683646202087,0.3125,0.7333333492279053,352.0,150.0
1,0.7989583611488342,0.8685572147369385,0.7918182611465454,401.0,399.0,0.45669397711753845,0.01,0.5841047763824463,0.79127037525177,0.7919707894325256,0.7911458611488342,0.792187511920929,1521.0,1519.0,0.5583333373069763,0.6172439455986023,0.5664591193199158,206.0,215.0,0.6944511532783508,0.12305709719657898,0.5603436827659607,0.5603271722793579,0.5708333253860474,0.5520833134651184,265.0,274.0
2,0.8619791865348816,0.932087242603302,0.8609496355056763,266.0,268.0,0.33373206853866577,0.01,0.7222669720649719,0.8617525100708008,0.8605619072914124,0.8614583611488342,0.8604166507720947,1652.0,1654.0,0.5,0.6231813430786133,0.5005291104316711,240.0,239.0,1.5279690027236938,0.0020843506790697575,0.5010101199150085,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.9020833373069763,0.9600324034690857,0.9011028409004211,195.0,184.0,0.254876047372818,0.01,0.802825391292572,0.8990190625190735,0.9036144614219666,0.8984375,0.9041666388511658,1736.0,1725.0,0.5041666626930237,0.6382551789283752,0.5005291104316711,240.0,231.0,1.699371576309204,0.01837990991771221,0.5169340372085571,0.5095541477203369,0.5,0.518750011920929,249.0,240.0
4,0.9338541626930237,0.9814059138298035,0.9302904009819031,138.0,129.0,0.17576855421066284,0.01,0.8611440062522888,0.9286616444587708,0.9324960708618164,0.9281250238418579,0.932812511920929,1791.0,1782.0,0.6312500238418579,0.6952365040779114,0.6148921847343445,194.0,151.0,0.9977821707725525,0.2800631821155548,0.6419375538825989,0.6544622182846069,0.5958333611488342,0.6854166388511658,329.0,286.0
5,0.9416666626930237,0.985968828201294,0.9413338303565979,114.0,111.0,0.14963655173778534,0.01,0.8828727602958679,0.940822958946228,0.942097008228302,0.940625011920929,0.942187488079071,1809.0,1806.0,0.5770833492279053,0.6540711522102356,0.5681155323982239,210.0,194.0,1.401452660560608,0.157944455742836,0.5834335684776306,0.5818965435028076,0.5625,0.5958333611488342,286.0,270.0
6,0.9541666507720947,0.9886091947555542,0.9539955854415894,86.0,91.0,0.13096995651721954,0.01,0.9079338312149048,0.9551436305046082,0.9527272582054138,0.9552083611488342,0.9526041746139526,1829.0,1834.0,0.6104166507720947,0.7034613490104675,0.5913031101226807,200.0,177.0,1.1529476642608643,0.21362094581127167,0.6127383708953857,0.6126914620399475,0.5833333134651184,0.6312500238418579,303.0,280.0
7,0.964062511920929,0.9946120977401733,0.9638687968254089,67.0,72.0,0.09445489197969437,0.01,0.9276837706565857,0.9650466442108154,0.9625974297523499,0.9651041626930237,0.9624999761581421,1848.0,1853.0,0.5062500238418579,0.6125108003616333,0.5041666626930237,238.0,235.0,2.6118226051330566,0.014429346658289433,0.5101084113121033,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
8,0.9682291746139526,0.9961073994636536,0.9674816131591797,60.0,65.0,0.08309472352266312,0.0009999999,0.9349901676177979,0.9687723517417908,0.9662337899208069,0.96875,0.9661458134651184,1855.0,1860.0,0.5229166746139526,0.620369017124176,0.5239918828010559,229.0,226.0,2.3080904483795166,0.05205993726849556,0.526897668838501,0.5262054800987244,0.5229166746139526,0.5291666388511658,254.0,251.0
9,0.9932291507720947,0.9996824860572815,0.9929563403129578,15.0,12.0,0.03390895575284958,0.0009999999,0.9859611392021179,0.9922348260879517,0.9937402009963989,0.9921875,0.9937499761581421,1908.0,1905.0,0.5291666388511658,0.6100780963897705,0.5238127112388611,229.0,224.0,2.560681104660034,0.056100115180015564,0.531205415725708,0.5284210443496704,0.5229166746139526,0.5333333611488342,256.0,251.0
