epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6890624761581421,0.6630668044090271,0.6700891256332397,866.0,869.0,0.680601954460144,0.01,0.34156787395477295,0.6716041564941406,0.6383687257766724,0.6391666531562805,0.6692708134651184,1531.0,1534.0,0.5,0.5430489778518677,0.5,240.0,240.0,1.1645525693893433,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8302083611488342,0.9031859636306763,0.8209878206253052,338.0,351.0,0.3935161232948303,0.01,0.641789436340332,0.8236023783683777,0.818416953086853,0.8239583373069763,0.817187488079071,1569.0,1582.0,0.5895833373069763,0.6032921075820923,0.4949474036693573,264.0,164.0,0.7095072269439697,0.10765429586172104,0.5526964068412781,0.5684210658073425,0.44999998807907104,0.6583333611488342,316.0,216.0
2,0.8807291388511658,0.9496843218803406,0.880436360836029,233.0,226.0,0.2881360352039337,0.01,0.7613397240638733,0.8790285587310791,0.8818609714508057,0.8786458373069763,0.8822916746139526,1694.0,1687.0,0.5354166626930237,0.5820204019546509,0.5258513689041138,231.0,212.0,0.8677301406860352,0.07629739493131638,0.5416123867034912,0.5401301383972168,0.518750011920929,0.5583333373069763,268.0,249.0
3,0.9302083253860474,0.9768779277801514,0.9274084568023682,131.0,149.0,0.19483454525470734,0.01,0.8544901013374329,0.9314221739768982,0.9231166243553162,0.9317708611488342,0.9223958253860474,1771.0,1789.0,0.6270833611488342,0.6772850751876831,0.5799645781517029,217.0,158.0,0.7092878222465515,0.2201027125120163,0.6028167009353638,0.6247031092643738,0.5479166507720947,0.6708333492279053,322.0,263.0
4,0.9119791388511658,0.9730516076087952,0.9138976335525513,166.0,165.0,0.2096812129020691,0.01,0.827881395816803,0.9135977625846863,0.9140177369117737,0.9135416746139526,0.9140625,1755.0,1754.0,0.6895833611488342,0.7319248914718628,0.6851503849029541,155.0,142.0,0.742950439453125,0.3815338909626007,0.6876632571220398,0.6959314942359924,0.6770833134651184,0.7041666507720947,338.0,325.0
5,0.953125,0.9868444800376892,0.9536098837852478,91.0,87.0,0.1381067931652069,0.01,0.907425045967102,0.9528031945228577,0.9545928835868835,0.9526041746139526,0.9546874761581421,1833.0,1829.0,0.5583333373069763,0.6433702111244202,0.5607970356941223,212.0,208.0,1.677276849746704,0.12490010261535645,0.5614252090454102,0.5630252361297607,0.5583333373069763,0.5666666626930237,272.0,268.0
6,0.96875,0.9930796027183533,0.968756377696991,59.0,61.0,0.09536705166101456,0.01,0.9375905394554138,0.96934574842453,0.968262255191803,0.9692708253860474,0.9682291746139526,1859.0,1861.0,0.5645833611488342,0.608656644821167,0.5562505125999451,213.0,209.0,1.7249997854232788,0.12091076374053955,0.5644100308418274,0.5609243512153625,0.5562499761581421,0.5645833611488342,271.0,267.0
7,0.9651041626930237,0.99252849817276,0.9639703035354614,71.0,67.0,0.10182622820138931,0.01,0.9282119870185852,0.9632861018180847,0.9650313258171082,0.9630208611488342,0.9651041626930237,1853.0,1849.0,0.5708333253860474,0.6085850596427917,0.5815737843513489,196.0,211.0,1.5208755731582642,0.1524089127779007,0.5806023478507996,0.573737382888794,0.5916666388511658,0.5604166388511658,269.0,284.0
8,0.9593750238418579,0.9903536438941956,0.9590738415718079,80.0,77.0,0.11801615357398987,0.0009999999,0.9183674454689026,0.9585440158843994,0.9598330855369568,0.9583333134651184,0.9598958492279053,1843.0,1840.0,0.6000000238418579,0.6266818642616272,0.6023076176643372,189.0,195.0,1.50325608253479,0.20004886388778687,0.6016128659248352,0.5987654328346252,0.606249988079071,0.59375,285.0,291.0
9,0.9848958253860474,0.9989858865737915,0.9851662516593933,29.0,28.0,0.04532723128795624,0.0009999999,0.9704257845878601,0.9849845170974731,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.5791666507720947,0.623472273349762,0.5823819041252136,198.0,205.0,1.6099945306777954,0.16066017746925354,0.5831815004348755,0.5790554285049438,0.5874999761581421,0.5729166865348816,275.0,282.0
