epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6583333611488342,0.7464010119438171,0.6427657008171082,776.0,762.0,0.7183352708816528,0.01,0.2917354702949524,0.6467445492744446,0.6806370615959167,0.6766666769981384,0.6484375,1638.0,1624.0,0.5104166865348816,0.519544243812561,0.3899647891521454,326.0,152.0,0.8001759052276611,0.008240739814937115,0.5015121102333069,0.5032680034637451,0.32083332538604736,0.6833333373069763,328.0,154.0
1,0.7989583611488342,0.8738964796066284,0.7926110625267029,390.0,411.0,0.445261687040329,0.01,0.5839112401008606,0.795185923576355,0.7882534861564636,0.796875,0.785937488079071,1509.0,1530.0,0.5645833611488342,0.6041884422302246,0.565538227558136,206.0,211.0,0.8525505065917969,0.13091161847114563,0.5698802471160889,0.5649484395980835,0.5708333253860474,0.5604166388511658,269.0,274.0
2,0.8776041865348816,0.9404661655426025,0.8717507123947144,244.0,248.0,0.3114573657512665,0.01,0.7442145943641663,0.873530924320221,0.8711018562316895,0.8729166388511658,0.8708333373069763,1672.0,1676.0,0.5333333611488342,0.6196354031562805,0.5352243185043335,223.0,223.0,1.2010051012039185,0.07078038901090622,0.5356895327568054,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
3,0.9026041626930237,0.9640275239944458,0.9008018970489502,193.0,187.0,0.2424463927745819,0.01,0.8023962378501892,0.9002122282981873,0.9022988677024841,0.8994791507720947,0.9026041626930237,1733.0,1727.0,0.581250011920929,0.6415386199951172,0.5794001817703247,202.0,201.0,1.6935824155807495,0.16034238040447235,0.5806227326393127,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
4,0.934374988079071,0.9811737537384033,0.9331278204917908,126.0,131.0,0.1766515076160431,0.01,0.866455614566803,0.9345530271530151,0.9319480657577515,0.934374988079071,0.9317708611488342,1789.0,1794.0,0.6312500238418579,0.6569551825523376,0.627298891544342,175.0,188.0,1.326008677482605,0.24385087192058563,0.624422013759613,0.6186612844467163,0.6354166865348816,0.6083333492279053,292.0,305.0
5,0.9348958134651184,0.9832472205162048,0.9356992244720459,123.0,124.0,0.1657843291759491,0.01,0.871466875076294,0.9359947443008423,0.9354503154754639,0.9359375238418579,0.9354166388511658,1796.0,1797.0,0.6145833134651184,0.6744357943534851,0.6115562915802002,187.0,185.0,1.5048860311508179,0.2249368280172348,0.6121110320091248,0.6129707098007202,0.6104166507720947,0.6145833134651184,295.0,293.0
6,0.9520833492279053,0.9895768761634827,0.9515085220336914,93.0,93.0,0.12972889840602875,0.01,0.9032512307167053,0.9517850875854492,0.9515625238418579,0.9515625238418579,0.9515625238418579,1827.0,1827.0,0.6166666746139526,0.6554275155067444,0.6218292117118835,179.0,188.0,1.604540467262268,0.23537638783454895,0.618539035320282,0.615541934967041,0.6270833611488342,0.6083333492279053,292.0,301.0
7,0.964062511920929,0.9935070872306824,0.9641584753990173,66.0,72.0,0.10015043616294861,0.01,0.9281834959983826,0.9654895067214966,0.9626168012619019,0.965624988079071,0.9624999761581421,1848.0,1854.0,0.7166666388511658,0.7962304353713989,0.7157524228096008,135.0,139.0,0.8193457126617432,0.4292196035385132,0.7163957953453064,0.7128099203109741,0.71875,0.7104166746139526,341.0,345.0
8,0.9786458611488342,0.9976999163627625,0.9781329035758972,41.0,43.0,0.05988478660583496,0.01,0.9562815427780151,0.9786615967750549,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.6145833134651184,0.6694400906562805,0.6135342717170715,186.0,185.0,2.010155200958252,0.2270864099264145,0.6124694347381592,0.6137787103652954,0.612500011920929,0.6145833134651184,295.0,294.0
9,0.9682291746139526,0.9952778220176697,0.968096137046814,66.0,56.0,0.0811367928981781,0.01,0.9365610480308533,0.965985894203186,0.9706806540489197,0.965624988079071,0.9708333611488342,1864.0,1854.0,0.675000011920929,0.7252538800239563,0.6777549386024475,155.0,155.0,1.806684970855713,0.3541829288005829,0.6757310628890991,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
10,0.984375,0.9970090985298157,0.9846392869949341,29.0,30.0,0.05379324406385422,0.01,0.9692944884300232,0.9849116206169128,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7562500238418579,0.8317425847053528,0.7530667781829834,120.0,116.0,0.7870535254478455,0.5084291696548462,0.7522392868995667,0.756302535533905,0.75,0.7583333253860474,364.0,360.0
11,0.9791666865348816,0.9975036382675171,0.9791983366012573,39.0,41.0,0.05748880282044411,0.01,0.958362340927124,0.9796518087387085,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.7875000238418579,0.8397374749183655,0.787883996963501,105.0,97.0,0.9094816446304321,0.5794051885604858,0.7847965359687805,0.7944915294647217,0.78125,0.7979166507720947,383.0,375.0
12,0.9859374761581421,0.99870365858078,0.9864662289619446,26.0,26.0,0.04047665372490883,0.01,0.9729319214820862,0.9864572882652283,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.7166666388511658,0.7734049558639526,0.7197933793067932,135.0,134.0,1.416235089302063,0.43962299823760986,0.7187560796737671,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
13,0.9822916388511658,0.9980748891830444,0.9817047119140625,38.0,32.0,0.049921080470085144,0.01,0.9635864496231079,0.9803819060325623,0.9832810759544373,0.9802083373069763,0.9833333492279053,1888.0,1882.0,0.7479166388511658,0.8140929341316223,0.7478779554367065,121.0,121.0,1.1407201290130615,0.4958740174770355,0.7480226159095764,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
14,0.9838541746139526,0.9968888759613037,0.9838535189628601,30.0,32.0,0.05230323597788811,0.01,0.9677383303642273,0.984405517578125,0.9833506941795349,0.984375,0.9833333492279053,1888.0,1890.0,0.6208333373069763,0.6568098664283752,0.6172330975532532,184.0,181.0,3.1598446369171143,0.23948033154010773,0.6215500235557556,0.6205450892448425,0.6166666746139526,0.6229166388511658,299.0,296.0
