epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.667187511920929,0.6758870482444763,0.6513181924819946,902.0,906.0,0.6948687434196472,0.01,0.3051111400127411,0.6553458571434021,0.6231281161308289,0.6241666674613953,0.6505208611488342,1494.0,1498.0,0.5395833253860474,0.5228537917137146,0.6325426697731018,103.0,339.0,0.7108463048934937,0.07462259382009506,0.5326148867607117,0.5265362858772278,0.7854166626930237,0.29374998807907104,141.0,377.0
1,0.8010416626930237,0.8710564374923706,0.7902288436889648,409.0,392.0,0.4503653645515442,0.01,0.5836737751960754,0.7898584604263306,0.7940094470977783,0.7869791388511658,0.7958333492279053,1528.0,1511.0,0.5,0.513513445854187,0.5,240.0,240.0,1.1950535774230957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8374999761581421,0.9176586866378784,0.8319604396820068,323.0,322.0,0.36523449420928955,0.01,0.6644540429115295,0.8322112560272217,0.832204282283783,0.8317708373069763,0.8322916626930237,1598.0,1597.0,0.5666666626930237,0.6266168355941772,0.5866338014602661,193.0,217.0,0.7137884497642517,0.1452627032995224,0.568427324295044,0.5694444179534912,0.5979166626930237,0.5479166507720947,263.0,287.0
3,0.8838541507720947,0.951316773891449,0.8795490264892578,230.0,233.0,0.2835085093975067,0.01,0.7594149112701416,0.8804165124893188,0.878835141658783,0.8802083134651184,0.8786458373069763,1687.0,1690.0,0.5,0.5378797650337219,0.5111944079399109,227.0,254.0,1.0454615354537964,-0.0012213269947096705,0.5027090907096863,0.4990138113498688,0.5270833373069763,0.47083333134651184,226.0,253.0
4,0.9281250238418579,0.9783204793930054,0.9255340695381165,141.0,145.0,0.18837536871433258,0.01,0.8512907028198242,0.9267642498016357,0.92463618516922,0.926562488079071,0.9244791865348816,1775.0,1779.0,0.6645833253860474,0.7405533790588379,0.6579346060752869,167.0,159.0,0.7383019924163818,0.32100048661231995,0.6570606231689453,0.6631355881690979,0.6520833373069763,0.668749988079071,321.0,313.0
5,0.953125,0.99101722240448,0.9548534750938416,85.0,89.0,0.12264426797628403,0.01,0.9094691872596741,0.9554833769798279,0.9537422060966492,0.9557291865348816,0.9536458253860474,1831.0,1835.0,0.6499999761581421,0.7404991388320923,0.6542948484420776,165.0,169.0,0.8143912553787231,0.30415648221969604,0.6517472863197327,0.6508264541625977,0.65625,0.6479166746139526,311.0,315.0
6,0.949999988079071,0.9897320866584778,0.9480770230293274,101.0,98.0,0.12988047301769257,0.01,0.8964831829071045,0.9477102756500244,0.9488784670829773,0.9473958611488342,0.9489583373069763,1822.0,1819.0,0.6979166865348816,0.7597808241844177,0.698094367980957,143.0,148.0,0.8820302486419678,0.39390596747398376,0.6997401118278503,0.6948453783988953,0.7020833492279053,0.6916666626930237,332.0,337.0
7,0.9614583253860474,0.9915404915809631,0.9619848728179932,72.0,74.0,0.11425577849149704,0.01,0.924030065536499,0.9625559449195862,0.9614984393119812,0.9624999761581421,0.9614583253860474,1846.0,1848.0,0.625,0.6844487190246582,0.6337596774101257,171.0,187.0,1.3499279022216797,0.25428691506385803,0.6301389336585999,0.6229838728904724,0.643750011920929,0.6104166507720947,293.0,309.0
8,0.953125,0.9895343780517578,0.9539493918418884,87.0,90.0,0.12712451815605164,0.01,0.9078794121742249,0.95466548204422,0.9531981348991394,0.9546874761581421,0.953125,1830.0,1833.0,0.637499988079071,0.717126727104187,0.639846682548523,174.0,170.0,1.267472505569458,0.28342315554618835,0.6410359740257263,0.6428571343421936,0.637499988079071,0.6458333134651184,310.0,306.0
9,0.9781249761581421,0.9980592727661133,0.9780998229980469,43.0,41.0,0.059325337409973145,0.01,0.9562795162200928,0.9776820540428162,0.9786235690116882,0.9776041507720947,0.9786458611488342,1879.0,1877.0,0.6812499761581421,0.7478862404823303,0.677810788154602,156.0,152.0,1.19955575466156,0.35838016867637634,0.6777146458625793,0.680672287940979,0.675000011920929,0.6833333373069763,328.0,324.0
