epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6875,0.7652348875999451,0.6627925634384155,747.0,712.0,0.6707308888435364,0.01,0.3332538604736328,0.6634775400161743,0.6989428997039795,0.6887500286102295,0.6755208373069763,1688.0,1653.0,0.5166666507720947,0.5164322853088379,0.6666666269302368,0.0,480.0,0.9344974160194397,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.8333333134651184,0.9023253321647644,0.8260740041732788,336.0,330.0,0.39754408597946167,0.01,0.6540308594703674,0.826603353023529,0.8275862336158752,0.824999988079071,0.828125,1590.0,1584.0,0.512499988079071,0.5238910913467407,0.5561404824256897,197.0,264.0,0.7347928285598755,0.0359327457845211,0.5051282048225403,0.5173674821853638,0.5895833373069763,0.44999998807907104,216.0,283.0
2,0.8869791626930237,0.9517318606376648,0.8846086859703064,221.0,223.0,0.28071168065071106,0.01,0.7691159844398499,0.8847406506538391,0.8839750289916992,0.8848958611488342,0.8838541507720947,1697.0,1699.0,0.5062500238418579,0.5600261092185974,0.5061858892440796,237.0,238.0,1.0490912199020386,0.010387150570750237,0.5042338967323303,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
3,0.921875,0.9764142632484436,0.9196686148643494,156.0,152.0,0.19589023292064667,0.01,0.8399054408073425,0.9192866086959839,0.9206680655479431,0.918749988079071,0.9208333492279053,1768.0,1764.0,0.5604166388511658,0.622779905796051,0.638837456703186,133.0,275.0,0.6973513960838318,0.14537495374679565,0.5637291669845581,0.5578778386116028,0.7229166626930237,0.4270833432674408,205.0,347.0
4,0.9317708611488342,0.9804840087890625,0.9307422041893005,138.0,127.0,0.17777247726917267,0.01,0.8621376752853394,0.9287601113319397,0.9334730505943298,0.9281250238418579,0.9338541626930237,1793.0,1782.0,0.5687500238418579,0.620138943195343,0.584890604019165,197.0,215.0,1.484096646308899,0.14066098630428314,0.5590382814407349,0.5682730674743652,0.5895833373069763,0.5520833134651184,265.0,283.0
5,0.9447916746139526,0.9863991737365723,0.9437500834465027,109.0,107.0,0.14737634360790253,0.01,0.8877294659614563,0.9434338212013245,0.9442127346992493,0.9432291388511658,0.9442708492279053,1813.0,1811.0,0.59375,0.6794531345367432,0.6365333199501038,149.0,229.0,0.7700077295303345,0.21612349152565002,0.6271906495094299,0.5910714268684387,0.6895833611488342,0.5229166746139526,251.0,331.0
6,0.9635416865348816,0.9949792623519897,0.9619365930557251,75.0,71.0,0.09135905653238297,0.01,0.9240483641624451,0.9611079692840576,0.9629436135292053,0.9609375,0.9630208611488342,1849.0,1845.0,0.65625,0.696855366230011,0.6649519801139832,150.0,184.0,1.0640684366226196,0.30484017729759216,0.6612244248390198,0.6420233249664307,0.6875,0.6166666746139526,296.0,330.0
7,0.9541666507720947,0.9876036643981934,0.9536768794059753,89.0,89.0,0.13500575721263885,0.01,0.9073670506477356,0.9536574482917786,0.9536458253860474,0.9536458253860474,0.9536458253860474,1831.0,1831.0,0.543749988079071,0.6207400560379028,0.5713341236114502,200.0,231.0,1.745301365852356,0.10078973323106766,0.5391259789466858,0.5479452013969421,0.5833333134651184,0.518750011920929,249.0,280.0
8,0.9614583253860474,0.9940080046653748,0.960728108882904,74.0,77.0,0.10002333670854568,0.01,0.9214363098144531,0.9614353775978088,0.9599583745002747,0.9614583253860474,0.9598958492279053,1843.0,1846.0,0.6520833373069763,0.6657487750053406,0.6663627624511719,147.0,188.0,1.6974178552627563,0.3034532964229584,0.6627739071846008,0.6391554474830627,0.6937500238418579,0.6083333492279053,292.0,333.0
9,0.9817708134651184,0.9971809387207031,0.9823074340820312,34.0,34.0,0.06027251109480858,0.01,0.9646138548851013,0.9822896122932434,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.6729166507720947,0.7356336712837219,0.6779226064682007,147.0,171.0,1.001636266708374,0.33805161714553833,0.6752175688743591,0.6607142686843872,0.6937500238418579,0.643750011920929,309.0,333.0
