epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6416666507720947,0.6528322696685791,0.6271237730979919,943.0,913.0,0.7182050347328186,0.01,0.2624360918998718,0.6299880146980286,0.6147679090499878,0.6070833206176758,0.6380208134651184,1487.0,1457.0,0.5020833611488342,0.5320225954055786,0.500031054019928,238.0,243.0,0.7919753789901733,-0.0019924798980355263,0.5020201802253723,0.49896907806396484,0.5041666626930237,0.4937500059604645,237.0,242.0
1,0.7604166865348816,0.8398001790046692,0.7557103633880615,476.0,455.0,0.49794358015060425,0.01,0.5159865021705627,0.7561447024345398,0.7604002356529236,0.7520833611488342,0.7630208134651184,1465.0,1444.0,0.5145833492279053,0.5613412261009216,0.5231510996818542,225.0,244.0,0.7483575344085693,0.02209842950105667,0.5057284235954285,0.5110220313072205,0.53125,0.49166667461395264,236.0,255.0
2,0.8458333611488342,0.9244320392608643,0.8434259295463562,305.0,294.0,0.3503815531730652,0.01,0.6887491941452026,0.8428377509117126,0.8459926843643188,0.8411458134651184,0.846875011920929,1626.0,1615.0,0.4854166805744171,0.5404361486434937,0.48840299248695374,254.0,224.0,0.7351691126823425,0.004849799443036318,0.49727126955986023,0.5022222399711609,0.47083333134651184,0.5333333611488342,256.0,226.0
3,0.9041666388511658,0.9662691950798035,0.9047157764434814,185.0,180.0,0.235746830701828,0.01,0.810165286064148,0.9043426513671875,0.9060052037239075,0.9036458134651184,0.90625,1740.0,1735.0,0.5645833611488342,0.5849088430404663,0.5606166124343872,209.0,217.0,0.8025162220001221,0.1124933585524559,0.5555201172828674,0.5553278923034668,0.5645833611488342,0.5479166507720947,263.0,271.0
4,0.9083333611488342,0.9687747955322266,0.9077370166778564,177.0,177.0,0.22645597159862518,0.01,0.815811812877655,0.908128559589386,0.9078124761581421,0.9078124761581421,0.9078124761581421,1743.0,1743.0,0.5,0.5648155212402344,0.5020512938499451,239.0,240.0,1.3565118312835693,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.9296875,0.9785597324371338,0.9286320209503174,138.0,136.0,0.18604132533073425,0.01,0.8573995232582092,0.9282486438751221,0.9290928244590759,0.9281250238418579,0.9291666746139526,1784.0,1782.0,0.5729166865348816,0.6256943941116333,0.5919328927993774,186.0,221.0,0.7387688159942627,0.15211312472820282,0.5787519216537476,0.5708737969398499,0.612500011920929,0.5395833253860474,259.0,294.0
6,0.9432291388511658,0.9865439534187317,0.9432821869850159,109.0,109.0,0.14645208418369293,0.01,0.8865402340888977,0.9431970715522766,0.9432291388511658,0.9432291388511658,0.9432291388511658,1811.0,1811.0,0.5375000238418579,0.6054708957672119,0.5424414873123169,216.0,227.0,1.1681097745895386,0.07758779078722,0.5424801111221313,0.5376781821250916,0.550000011920929,0.5270833373069763,253.0,264.0
7,0.9468749761581421,0.9891554117202759,0.9456210732460022,103.0,106.0,0.13480624556541443,0.01,0.891248881816864,0.9463533759117126,0.9448778033256531,0.9463541507720947,0.9447916746139526,1814.0,1817.0,0.65625,0.7340928912162781,0.6625776886940002,157.0,172.0,0.723163902759552,0.31484749913215637,0.6623566150665283,0.6525252461433411,0.6729166507720947,0.6416666507720947,308.0,323.0
8,0.9671875238418579,0.9943063259124756,0.9679703116416931,62.0,61.0,0.09333627671003342,0.01,0.9360496997833252,0.9678108096122742,0.9682126045227051,0.9677083492279053,0.9682291746139526,1859.0,1858.0,0.6937500238418579,0.7403016686439514,0.6917329430580139,146.0,152.0,0.7648740410804749,0.37936049699783325,0.6916103959083557,0.6872428059577942,0.6958333253860474,0.6833333373069763,328.0,334.0
9,0.9760416746139526,0.9973189234733582,0.9762894511222839,45.0,46.0,0.06647443026304245,0.01,0.9526268243789673,0.9766098856925964,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.7562500238418579,0.8005099296569824,0.7606388926506042,109.0,124.0,0.7338181734085083,0.5151627659797668,0.7666069269180298,0.7494949698448181,0.7729166746139526,0.7416666746139526,356.0,371.0
10,0.9755208492279053,0.9959982633590698,0.9768964052200317,44.0,45.0,0.07143601030111313,0.01,0.953719973564148,0.977002739906311,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.6395833492279053,0.6956900954246521,0.6441701650619507,167.0,179.0,1.185670256614685,0.279375284910202,0.6427392363548279,0.6361788511276245,0.6520833373069763,0.6270833611488342,301.0,313.0
11,0.9807291626930237,0.9966645836830139,0.9807119965553284,38.0,36.0,0.06553681939840317,0.01,0.961487352848053,0.9802693724632263,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.6708333492279053,0.7139930725097656,0.670711874961853,156.0,162.0,1.4069883823394775,0.3375937342643738,0.6710618138313293,0.6666666865348816,0.675000011920929,0.6625000238418579,318.0,324.0
12,0.9802083373069763,0.9970774054527283,0.9804723858833313,37.0,38.0,0.057044364511966705,0.01,0.9609601497650146,0.980743944644928,0.9802186489105225,0.9807291626930237,0.9802083373069763,1882.0,1883.0,0.6499999761581421,0.7026345729827881,0.6535480618476868,164.0,173.0,1.704329013824463,0.29790323972702026,0.6487151384353638,0.6462167501449585,0.6583333611488342,0.6395833492279053,307.0,316.0
13,0.981249988079071,0.997785747051239,0.9809770584106445,37.0,36.0,0.052858851850032806,0.0009999999,0.9620023369789124,0.9807764887809753,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.6854166388511658,0.7462217211723328,0.684191882610321,149.0,156.0,1.1532686948776245,0.36472705006599426,0.685860276222229,0.6796714663505554,0.6895833611488342,0.675000011920929,324.0,331.0
14,0.9932291507720947,0.999401867389679,0.9927243590354919,13.0,15.0,0.03158799931406975,0.0009999999,0.9854319095611572,0.9932124018669128,0.9921956062316895,0.9932291507720947,0.9921875,1905.0,1907.0,0.6937500238418579,0.7666060328483582,0.6933526992797852,145.0,151.0,1.146506905555725,0.38343316316604614,0.6945698857307434,0.6893004179000854,0.6979166865348816,0.6854166388511658,329.0,335.0
