epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6572916507720947,0.735401451587677,0.6492289304733276,769.0,810.0,0.6983223557472229,0.01,0.2926476299762726,0.6492759585380554,0.6681687831878662,0.6795833110809326,0.6354166865348816,1590.0,1631.0,0.5354166626930237,0.5571050643920898,0.4539267420768738,283.0,167.0,0.784509003162384,0.05519872531294823,0.5363693237304688,0.541208803653717,0.4104166626930237,0.6520833373069763,313.0,197.0
1,0.7942708134651184,0.8716726303100586,0.7830645442008972,421.0,408.0,0.4504113495349884,0.01,0.5694848895072937,0.7834097743034363,0.7860513925552368,0.7807291746139526,0.7875000238418579,1512.0,1499.0,0.6291666626930237,0.6933854222297668,0.5943937301635742,210.0,150.0,0.6566795706748962,0.24976982176303864,0.6172834634780884,0.6428571343421936,0.5625,0.6875,330.0,270.0
2,0.8677083253860474,0.9339006543159485,0.8644082546234131,254.0,269.0,0.33005285263061523,0.01,0.7280183434486389,0.8668647408485413,0.8609819412231445,0.8677083253860474,0.8598958253860474,1651.0,1666.0,0.6104166507720947,0.6547417640686035,0.6012747883796692,198.0,175.0,1.1534144878387451,0.22324177622795105,0.6073684692382812,0.617067813873291,0.5874999761581421,0.6354166865348816,305.0,282.0
3,0.8942708373069763,0.9584644436836243,0.8919430375099182,207.0,208.0,0.2611849904060364,0.01,0.7843503355979919,0.8925818800926208,0.8917230367660522,0.8921874761581421,0.8916666507720947,1712.0,1713.0,0.5583333373069763,0.6140689253807068,0.5543106198310852,215.0,209.0,1.6648565530776978,0.1165400817990303,0.5597779750823975,0.5590717196464539,0.5520833134651184,0.5645833611488342,271.0,265.0
4,0.9296875,0.9765571355819702,0.9302831888198853,135.0,132.0,0.192477747797966,0.01,0.8611486554145813,0.9302432537078857,0.9311423897743225,0.9296875,0.9312499761581421,1788.0,1785.0,0.6708333492279053,0.697144091129303,0.667915940284729,162.0,156.0,1.0649733543395996,0.3377465605735779,0.6643000245094299,0.6708860993385315,0.6625000238418579,0.675000011920929,324.0,318.0
5,0.9442708492279053,0.9858283400535583,0.9439526796340942,107.0,108.0,0.14953239262104034,0.01,0.888156533241272,0.9445141553878784,0.9437792897224426,0.9442708492279053,0.9437500238418579,1812.0,1813.0,0.5249999761581421,0.5618294477462769,0.5235118865966797,229.0,227.0,3.671064853668213,0.04997352138161659,0.5258206725120544,0.5251045823097229,0.5229166746139526,0.5270833373069763,253.0,251.0
6,0.9473958611488342,0.9865192770957947,0.9448298811912537,107.0,105.0,0.14696165919303894,0.01,0.8896550536155701,0.9442605972290039,0.94525545835495,0.9442708492279053,0.9453125,1815.0,1813.0,0.6541666388511658,0.712569534778595,0.6560139060020447,165.0,165.0,1.495042085647583,0.31259772181510925,0.656738817691803,0.65625,0.65625,0.65625,315.0,315.0
7,0.9692708253860474,0.9947094321250916,0.9690520763397217,58.0,61.0,0.08940324932336807,0.01,0.9381141662597656,0.9697961807250977,0.968278706073761,0.9697916507720947,0.9682291746139526,1859.0,1862.0,0.6166666746139526,0.6446049809455872,0.6183653473854065,183.0,184.0,2.7798242568969727,0.2354075163602829,0.617405891418457,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
8,0.9630208611488342,0.9919607639312744,0.9629944562911987,72.0,70.0,0.10845288634300232,0.0009999999,0.926147997379303,0.9626547694206238,0.9635036587715149,0.9624999761581421,0.9635416865348816,1850.0,1848.0,0.5874999761581421,0.6223176717758179,0.5919298529624939,195.0,199.0,3.154886484146118,0.17910544574260712,0.5888664722442627,0.5888429880142212,0.59375,0.5854166746139526,281.0,285.0
9,0.9932291507720947,0.998879611492157,0.9927154779434204,13.0,15.0,0.03613698482513428,0.0009999999,0.9854615330696106,0.9932597279548645,0.9921956062316895,0.9932291507720947,0.9921875,1905.0,1907.0,0.6229166388511658,0.6505512595176697,0.6246629953384399,179.0,184.0,2.686410427093506,0.24373061954975128,0.6213664412498474,0.6206185817718506,0.6270833611488342,0.6166666746139526,296.0,301.0
