epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6619791388511658,0.6513074636459351,0.6440494060516357,907.0,915.0,0.7088629007339478,0.01,0.29142096638679504,0.6460369825363159,0.6200166344642639,0.622083306312561,0.6468750238418579,1485.0,1493.0,0.5,0.576905369758606,0.5,240.0,240.0,0.986979067325592,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8026041388511658,0.8836260437965393,0.800743043422699,385.0,379.0,0.42918533086776733,0.01,0.6027355194091797,0.8004979491233826,0.8019853830337524,0.7994791865348816,0.8026041388511658,1541.0,1535.0,0.6166666746139526,0.6338173747062683,0.5776598453521729,221.0,146.0,0.7903068661689758,0.23620720207691193,0.6120128631591797,0.6395061612129211,0.5395833253860474,0.6958333253860474,334.0,259.0
2,0.8541666865348816,0.9317787885665894,0.8542107343673706,283.0,275.0,0.33446353673934937,0.01,0.7099131345748901,0.8539668321609497,0.8561715483665466,0.8526041507720947,0.8567708134651184,1645.0,1637.0,0.5145833492279053,0.6227343678474426,0.5011788010597229,242.0,219.0,0.9185732007026672,0.038349803537130356,0.5303664207458496,0.52078777551651,0.4958333373069763,0.543749988079071,261.0,238.0
3,0.9197916388511658,0.9733819365501404,0.9160736799240112,161.0,161.0,0.2115526795387268,0.01,0.8326383233070374,0.9165969491004944,0.9161458611488342,0.9161458611488342,0.9161458611488342,1759.0,1759.0,0.606249988079071,0.6383246779441833,0.5867650508880615,201.0,182.0,1.305206060409546,0.2012779265642166,0.6077165007591248,0.6052060723304749,0.581250011920929,0.6208333373069763,298.0,279.0
4,0.9348958134651184,0.9830517768859863,0.9350091218948364,128.0,121.0,0.1649760752916336,0.01,0.8705307841300964,0.9338164925575256,0.9367485642433167,0.9333333373069763,0.9369791746139526,1799.0,1792.0,0.6354166865348816,0.6986176371574402,0.6419844031333923,167.0,187.0,0.8319553136825562,0.2621130645275116,0.6292487978935242,0.6259999871253967,0.6520833373069763,0.6104166507720947,293.0,313.0
5,0.9229166507720947,0.977753758430481,0.9225553870201111,151.0,146.0,0.19048966467380524,0.01,0.8455198407173157,0.9217317700386047,0.9237598180770874,0.9213541746139526,0.9239583611488342,1774.0,1769.0,0.543749988079071,0.6459136605262756,0.545836329460144,218.0,218.0,1.1950898170471191,0.09161373972892761,0.5457152128219604,0.5458333492279053,0.5458333492279053,0.5458333492279053,262.0,262.0
6,0.9635416865348816,0.9944102764129639,0.9643729329109192,66.0,71.0,0.10005210340023041,0.01,0.9287402629852295,0.9656146764755249,0.9631168842315674,0.965624988079071,0.9630208611488342,1849.0,1854.0,0.6729166507720947,0.7490103840827942,0.6837601065635681,147.0,163.0,0.7648347616195679,0.35421302914619446,0.6799907684326172,0.6713709831237793,0.6937500238418579,0.6604166626930237,317.0,333.0
7,0.9723958373069763,0.9963040947914124,0.9716820120811462,52.0,57.0,0.07754801958799362,0.01,0.9432792663574219,0.9728296399116516,0.9703896045684814,0.9729166626930237,0.9703124761581421,1863.0,1868.0,0.5020833611488342,0.5595768690109253,0.5020833611488342,239.0,239.0,3.611518144607544,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.9671875238418579,0.9956442713737488,0.9687957167625427,58.0,62.0,0.08194887638092041,0.01,0.9376018047332764,0.9697954654693604,0.9677754640579224,0.9697916507720947,0.9677083492279053,1858.0,1862.0,0.6416666507720947,0.73165363073349,0.6421626806259155,172.0,172.0,0.9840213656425476,0.28329455852508545,0.6405176520347595,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
9,0.9755208492279053,0.9966993927955627,0.9750551581382751,47.0,49.0,0.07210176438093185,0.01,0.9500579833984375,0.9754653573036194,0.9745057225227356,0.9755208492279053,0.9744791388511658,1871.0,1873.0,0.7291666865348816,0.8054882884025574,0.7230767011642456,135.0,128.0,0.753802478313446,0.45217815041542053,0.7246020436286926,0.7293868660926819,0.71875,0.7333333492279053,352.0,345.0
10,0.9744791388511658,0.9954519271850586,0.9742293953895569,50.0,49.0,0.08077646791934967,0.01,0.9485043883323669,0.9740005731582642,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.7270833253860474,0.7810677289962769,0.7274662852287292,132.0,128.0,1.1442806720733643,0.4583720564842224,0.7283570766448975,0.7310924530029297,0.7250000238418579,0.7333333492279053,352.0,348.0
11,0.9807291626930237,0.9970715045928955,0.9799184799194336,39.0,38.0,0.059411633759737015,0.01,0.9599326848983765,0.9797810912132263,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.7270833253860474,0.7985937595367432,0.7233901619911194,133.0,131.0,0.9595419764518738,0.4501405358314514,0.7261821627616882,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
12,0.9828125238418579,0.9960963129997253,0.9828121066093445,33.0,33.0,0.059153709560632706,0.01,0.9656723141670227,0.9828597903251648,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.7291666865348816,0.8052561283111572,0.7306663990020752,133.0,122.0,0.9610187411308289,0.4690042734146118,0.7303476929664612,0.7398720979690552,0.7229166626930237,0.7458333373069763,358.0,347.0
13,0.9802083373069763,0.9981937408447266,0.9796454310417175,41.0,37.0,0.0496833361685276,0.0009999999,0.9594345092773438,0.9787858128547668,0.9806889295578003,0.9786458611488342,0.9807291626930237,1883.0,1879.0,0.7416666746139526,0.8105555772781372,0.740594208240509,124.0,125.0,1.026163101196289,0.48128968477249146,0.7417399883270264,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
14,0.9937499761581421,0.9998259544372559,0.9934934377670288,12.0,13.0,0.022456688806414604,0.0009999999,0.9870027899742126,0.9937657713890076,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7875000238418579,0.8359570503234863,0.7852182388305664,104.0,102.0,0.8947741389274597,0.5708862543106079,0.783775269985199,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
