epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6463541388511658,0.7475191950798035,0.6364514827728271,766.0,790.0,0.712000846862793,0.01,0.27076923847198486,0.6377431154251099,0.6740924119949341,0.6808333396911621,0.6286458373069763,1610.0,1634.0,0.5,0.529333770275116,0.5,240.0,240.0,1.4197026491165161,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8057291507720947,0.8810302019119263,0.7977250218391418,395.0,378.0,0.43357086181640625,0.01,0.5981852412223816,0.7966001033782959,0.8013662695884705,0.7942708134651184,0.8031250238418579,1542.0,1525.0,0.581250011920929,0.6268858313560486,0.5934260487556458,192.0,204.0,0.7415192723274231,0.17490187287330627,0.5874584913253784,0.5853658318519592,0.6000000238418579,0.574999988079071,276.0,288.0
2,0.8635416626930237,0.9401947259902954,0.8637190461158752,264.0,259.0,0.31223660707473755,0.01,0.728079080581665,0.8630313277244568,0.864751935005188,0.862500011920929,0.8651041388511658,1661.0,1656.0,0.6479166746139526,0.6975390911102295,0.6110601425170898,202.0,145.0,0.667563259601593,0.27922382950782776,0.6311367750167847,0.6572104096412659,0.5791666507720947,0.6979166865348816,335.0,278.0
3,0.9057291746139526,0.9620858430862427,0.9021579027175903,183.0,193.0,0.24889898300170898,0.01,0.8045299649238586,0.9048631191253662,0.8999999761581421,0.9046875238418579,0.8994791507720947,1727.0,1737.0,0.6291666626930237,0.6826497316360474,0.6098601818084717,195.0,171.0,0.6351120471954346,0.23844608664512634,0.6112070679664612,0.625,0.59375,0.643750011920929,309.0,285.0
4,0.918749988079071,0.9762184023857117,0.9214105010032654,153.0,148.0,0.19791947305202484,0.01,0.8434630632400513,0.9209281802177429,0.922715425491333,0.9203125238418579,0.9229166507720947,1772.0,1767.0,0.550000011920929,0.6179623007774353,0.5600636005401611,207.0,226.0,1.3053877353668213,0.09757550060749054,0.5453601479530334,0.5470941662788391,0.5687500238418579,0.5291666388511658,254.0,273.0
5,0.9416666626930237,0.987109363079071,0.9406732320785522,113.0,115.0,0.14633655548095703,0.01,0.881394624710083,0.9411758184432983,0.9401664733886719,0.9411458373069763,0.9401041865348816,1805.0,1807.0,0.6291666626930237,0.6736024022102356,0.6427724957466125,164.0,192.0,0.892543613910675,0.2578412890434265,0.6288141012191772,0.6220472455024719,0.6583333611488342,0.6000000238418579,288.0,316.0
6,0.9677083492279053,0.9950317740440369,0.9663838148117065,66.0,63.0,0.08977332711219788,0.0009999999,0.9328936338424683,0.9657461047172546,0.9671361446380615,0.965624988079071,0.9671875238418579,1857.0,1854.0,0.6916666626930237,0.724780797958374,0.7059031128883362,128.0,165.0,0.7647571563720703,0.3913799822330475,0.7120457887649536,0.6808510422706604,0.7333333492279053,0.65625,315.0,352.0
7,0.987500011920929,0.9989436268806458,0.9856472611427307,27.0,28.0,0.04845716059207916,0.0009999999,0.9714220762252808,0.98606276512146,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.6729166507720947,0.7155534029006958,0.7015473246574402,130.0,170.0,0.8144775032997131,0.3760501444339752,0.7006364464759827,0.6730769276618958,0.7291666865348816,0.6458333134651184,310.0,350.0
8,0.9854166507720947,0.9990854859352112,0.985126793384552,29.0,28.0,0.046194951981306076,0.0009999999,0.9703493714332581,0.9849894046783447,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.7020833492279053,0.7309873700141907,0.699088990688324,139.0,155.0,0.8028773665428162,0.38780611753463745,0.6997395753860474,0.6875,0.7104166746139526,0.6770833134651184,325.0,341.0
9,0.9937499761581421,0.9996529221534729,0.9939897656440735,13.0,10.0,0.02945037931203842,0.0009999999,0.9880439639091492,0.9932922124862671,0.9947835206985474,0.9932291507720947,0.9947916865348816,1910.0,1907.0,0.706250011920929,0.7549369931221008,0.7106695771217346,129.0,157.0,0.738677978515625,0.40511366724967957,0.7143867611885071,0.6909449100494385,0.731249988079071,0.6729166507720947,323.0,351.0
10,0.9895833134651184,0.9994359016418457,0.990702211856842,17.0,19.0,0.03393203765153885,0.0009999999,0.9812978506088257,0.9910322427749634,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.7145833373069763,0.7629427909851074,0.7155002355575562,130.0,149.0,0.7437073588371277,0.4191656708717346,0.7169486284255981,0.7014027833938599,0.7291666865348816,0.6895833611488342,331.0,350.0
11,0.9963541626930237,0.9999351501464844,0.9958489537239075,8.0,8.0,0.023095490410923958,0.0009999999,0.9917129278182983,0.9958470463752747,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.71875,0.7631987929344177,0.7167372107505798,127.0,153.0,0.7696114778518677,0.41735464334487915,0.7187175154685974,0.6976284384727478,0.7354166507720947,0.6812499761581421,327.0,353.0
12,0.9979166388511658,0.9999823570251465,0.9976437091827393,5.0,4.0,0.018406234681606293,0.0009999999,0.9953356385231018,0.9974431395530701,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7166666388511658,0.776352047920227,0.721795916557312,126.0,147.0,0.7534458041191101,0.43197110295295715,0.7255018353462219,0.7065868377685547,0.737500011920929,0.6937500238418579,333.0,354.0
13,0.9979166388511658,0.999985933303833,0.998164713382721,4.0,3.0,0.017076700925827026,0.0009999999,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7124999761581421,0.7691059112548828,0.721881091594696,126.0,147.0,0.8021745085716248,0.4318528473377228,0.725167453289032,0.7065868377685547,0.737500011920929,0.6937500238418579,333.0,354.0
14,0.996874988079071,0.9999867081642151,0.9971312880516052,6.0,5.0,0.014927747659385204,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.71875,0.79031902551651,0.7267907857894897,126.0,141.0,0.7538115978240967,0.44409042596817017,0.7277434468269348,0.7151514887809753,0.737500011920929,0.706250011920929,339.0,354.0
15,0.9979166388511658,0.9999715685844421,0.9976602792739868,4.0,5.0,0.013904033228754997,9.999999e-05,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7229166626930237,0.7935091257095337,0.7273813486099243,125.0,142.0,0.7681276798248291,0.4441700279712677,0.7286748886108398,0.7142857313156128,0.7395833134651184,0.7041666507720947,338.0,355.0
16,0.9979166388511658,0.9999495148658752,0.9979166388511658,4.0,4.0,0.016026390716433525,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7229166626930237,0.7973936200141907,0.7293404340744019,125.0,139.0,0.7780135869979858,0.4502323269844055,0.7309722304344177,0.7186234593391418,0.7395833134651184,0.7104166746139526,341.0,355.0
17,0.9963541626930237,0.9998956322669983,0.9963541626930237,7.0,7.0,0.018866293132305145,9.999999e-05,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7333333492279053,0.8019552230834961,0.7334507703781128,124.0,135.0,0.7790140509605408,0.4605887830257416,0.7352374196052551,0.7250509262084961,0.7416666746139526,0.71875,345.0,356.0
18,0.9994791746139526,0.9999994039535522,0.9994791746139526,1.0,1.0,0.011889098212122917,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7333333492279053,0.804624617099762,0.7354709506034851,124.0,132.0,0.7915695905685425,0.4669404923915863,0.7375326752662659,0.7295082211494446,0.7416666746139526,0.7250000238418579,348.0,356.0
19,0.9979166388511658,0.9999933242797852,0.9984291195869446,3.0,3.0,0.013110903091728687,9.999999e-05,0.9968902468681335,0.9984690546989441,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7416666746139526,0.8069270849227905,0.7410506010055542,122.0,128.0,0.8035233020782471,0.4794899523258209,0.743058443069458,0.7366254925727844,0.7458333373069763,0.7333333492279053,352.0,358.0
20,0.9979166388511658,0.9999499320983887,0.9973958134651184,5.0,5.0,0.01569223776459694,9.999999e-05,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7416666746139526,0.8102734684944153,0.7462393045425415,121.0,123.0,0.8133023381233215,0.4917277693748474,0.7471325993537903,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
21,0.9973958134651184,0.999987006187439,0.9974198937416077,4.0,6.0,0.01475629210472107,9.999999e-05,0.9948064088821411,0.9978830814361572,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7458333373069763,0.8109634518623352,0.7483654022216797,120.0,122.0,0.820725679397583,0.4958699643611908,0.7491263747215271,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
22,0.9984375238418579,0.9999890923500061,0.9984375238418579,3.0,3.0,0.011943856254220009,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7562500238418579,0.813793420791626,0.7537499666213989,116.0,122.0,0.830086886882782,0.5042562484741211,0.7550403475761414,0.748971164226532,0.7583333253860474,0.7458333373069763,358.0,364.0
23,0.9973958134651184,0.9999797940254211,0.9976521134376526,5.0,4.0,0.013065661303699017,9.999999e-05,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7479166388511658,0.8170963525772095,0.752621591091156,118.0,120.0,0.8373633623123169,0.5042359232902527,0.7531300783157349,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
24,0.9963541626930237,0.9999450445175171,0.9966104626655579,7.0,6.0,0.016702890396118164,9.999999e-05,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7520833611488342,0.82177734375,0.7553738951683044,116.0,120.0,0.8392091393470764,0.5084066987037659,0.7559363842010498,0.7520661354064941,0.7583333253860474,0.75,360.0,364.0
25,0.9984375238418579,0.9999588131904602,0.9984373450279236,3.0,3.0,0.013637342490255833,9.999999e-05,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7541666626930237,0.8249175548553467,0.7587072253227234,114.0,119.0,0.8412724733352661,0.514676034450531,0.759699821472168,0.7546391487121582,0.762499988079071,0.7520833611488342,361.0,366.0
26,0.9989583492279053,0.9999752640724182,0.9989583492279053,2.0,2.0,0.014271548017859459,9.999999e-06,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7541666626930237,0.8282204270362854,0.7593590021133423,114.0,118.0,0.840240478515625,0.5167317986488342,0.7604839205741882,0.7561983466148376,0.762499988079071,0.7541666626930237,362.0,366.0
27,0.9984375238418579,0.9999938607215881,0.9984373450279236,3.0,3.0,0.013895687647163868,9.999999e-06,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7604166865348816,0.8306055068969727,0.7604079842567444,115.0,115.0,0.8376998901367188,0.5208638906478882,0.7604472637176514,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
28,0.9958333373069763,0.9998804926872253,0.9958333373069763,8.0,8.0,0.018148226663470268,9.999999e-06,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7666666507720947,0.8317751884460449,0.7643268704414368,112.0,115.0,0.8336794972419739,0.527131199836731,0.7651210427284241,0.761904776096344,0.7666666507720947,0.7604166865348816,365.0,368.0
29,0.9984375238418579,0.9999921321868896,0.9986937642097473,3.0,2.0,0.013378869742155075,9.999999e-06,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.768750011920929,0.8339366316795349,0.7666248679161072,112.0,112.0,0.8278331160545349,0.5333617925643921,0.7667604088783264,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
30,0.9979166388511658,0.9997994303703308,0.9973956942558289,5.0,5.0,0.0179311390966177,9.999999e-06,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7708333134651184,0.8368642330169678,0.770750880241394,110.0,110.0,0.8213489651679993,0.5417277216911316,0.7710248231887817,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
31,0.996874988079071,0.9999755620956421,0.9968830347061157,5.0,7.0,0.014953198842704296,9.999999e-06,0.9937657713890076,0.9973958134651184,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7729166746139526,0.8392925262451172,0.7713607549667358,109.0,111.0,0.8139405846595764,0.5417563915252686,0.7719029188156128,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
32,0.9979166388511658,0.9999484419822693,0.9979165196418762,4.0,4.0,0.014898105524480343,9.999999e-06,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7708333134651184,0.8414301872253418,0.771057665348053,108.0,113.0,0.806199848651886,0.5396658182144165,0.7725134491920471,0.7670103311538696,0.7749999761581421,0.7645833492279053,367.0,372.0
33,0.9989583492279053,0.999997079372406,0.9989583492279053,2.0,2.0,0.011730190366506577,9.999999e-06,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7708333134651184,0.8431965708732605,0.7715628147125244,108.0,112.0,0.7988981604576111,0.5417847037315369,0.7736234068870544,0.7685950398445129,0.7749999761581421,0.7666666507720947,368.0,372.0
34,0.9979166388511658,0.9999848008155823,0.9979166388511658,4.0,4.0,0.011677886359393597,9.999999e-06,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7729166746139526,0.844926118850708,0.7731088995933533,107.0,112.0,0.7916046380996704,0.5438345074653625,0.7746639847755432,0.7690721750259399,0.7770833373069763,0.7666666507720947,368.0,373.0
35,0.9994791746139526,0.9999988079071045,0.9994791746139526,1.0,1.0,0.011728041805326939,9.999999e-07,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7729166746139526,0.8473827838897705,0.7745715975761414,107.0,110.0,0.7841364145278931,0.547993004322052,0.7758920192718506,0.7722567319869995,0.7770833373069763,0.7708333134651184,370.0,373.0
36,0.9979166388511658,0.9999625086784363,0.998164713382721,4.0,3.0,0.016335496678948402,9.999999e-07,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7708333134651184,0.8497416377067566,0.7755967378616333,107.0,109.0,0.7767530083656311,0.5501078963279724,0.7759551405906677,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
