epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6588541865348816,0.6504619121551514,0.6394934058189392,898.0,916.0,0.7162893414497375,0.01,0.27894625067710876,0.6426324248313904,0.6211745142936707,0.6258333325386047,0.6343749761581421,1484.0,1502.0,0.5,0.5380685925483704,0.5,240.0,240.0,1.3574177026748657,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.807812511920929,0.8784354329109192,0.801701009273529,381.0,380.0,0.4419311583042145,0.01,0.6040486097335815,0.8020727634429932,0.801980197429657,0.801562488079071,0.8020833134651184,1540.0,1539.0,0.5,0.5055360198020935,0.5,240.0,240.0,1.973179578781128,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8645833134651184,0.9356241226196289,0.8624367117881775,265.0,262.0,0.3245944380760193,0.01,0.7258976101875305,0.8629332780838013,0.8633280992507935,0.8619791865348816,0.8635416626930237,1658.0,1655.0,0.5062500238418579,0.5038628578186035,0.45776990056037903,273.0,213.0,0.7707592844963074,-0.013297740370035172,0.49572309851646423,0.4928571283817291,0.4312500059604645,0.5562499761581421,267.0,207.0
3,0.8963541388511658,0.959596574306488,0.8957007527351379,202.0,198.0,0.25657686591148376,0.01,0.7919835448265076,0.8953207731246948,0.8966597318649292,0.8947916626930237,0.8968750238418579,1722.0,1718.0,0.5020833611488342,0.5433658957481384,0.5020512938499451,239.0,240.0,2.4568779468536377,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.9276041388511658,0.9783744812011719,0.9270265698432922,141.0,139.0,0.185696080327034,0.01,0.8543304800987244,0.9268223643302917,0.9275286793708801,0.926562488079071,0.9276041388511658,1781.0,1779.0,0.5249999761581421,0.5170702934265137,0.5244393348693848,228.0,229.0,2.117522954940796,0.04791974276304245,0.523993968963623,0.5239084959030151,0.5249999761581421,0.5229166746139526,251.0,252.0
5,0.9536458253860474,0.9903967380523682,0.9533036947250366,92.0,87.0,0.12281641364097595,0.01,0.9069242477416992,0.9523917436599731,0.9545691609382629,0.9520833492279053,0.9546874761581421,1833.0,1828.0,0.5,0.523830235004425,0.5,240.0,240.0,3.1138291358947754,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.9515625238418579,0.9879156351089478,0.9499717354774475,96.0,96.0,0.13549752533435822,0.01,0.9001314043998718,0.9501804113388062,0.949999988079071,0.949999988079071,0.949999988079071,1824.0,1824.0,0.5145833492279053,0.5361957550048828,0.5145832896232605,233.0,233.0,2.0384020805358887,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
7,0.965624988079071,0.9942116141319275,0.9664393067359924,63.0,66.0,0.09488222002983093,0.01,0.9329531788825989,0.9672572612762451,0.9656786322593689,0.9671875238418579,0.965624988079071,1854.0,1857.0,0.512499988079071,0.5801193118095398,0.5143268704414368,233.0,235.0,2.048031806945801,0.02494913712143898,0.5108198523521423,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
8,0.9624999761581421,0.9916470646858215,0.9628522992134094,70.0,73.0,0.1061411127448082,0.0009999999,0.9255709052085876,0.9634052515029907,0.9620384573936462,0.9635416865348816,0.9619791507720947,1847.0,1850.0,0.5479166507720947,0.6150912046432495,0.5507400631904602,214.0,222.0,1.6580382585525513,0.09155035018920898,0.543951690196991,0.5450819730758667,0.5541666746139526,0.5375000238418579,258.0,266.0
9,0.9895833134651184,0.9992271065711975,0.9892939925193787,22.0,19.0,0.037829264998435974,0.0009999999,0.9786684513092041,0.9886205196380615,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.5625,0.648838996887207,0.5719440579414368,203.0,212.0,1.4349820613861084,0.13539105653762817,0.5683634877204895,0.5664621591567993,0.5770833492279053,0.5583333373069763,268.0,277.0
10,0.9937499761581421,0.9998368620872498,0.9942867159843445,10.0,12.0,0.02518112026154995,0.0009999999,0.9885727167129517,0.9947906732559204,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.6083333492279053,0.6822308301925659,0.6043025851249695,187.0,197.0,1.2864421606063843,0.2000795155763626,0.6017114520072937,0.5979591608047485,0.6104166507720947,0.5895833373069763,283.0,293.0
11,0.996874988079071,0.9999417066574097,0.9966104626655579,7.0,6.0,0.01883956603705883,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.6333333253860474,0.7017577886581421,0.6380507946014404,172.0,177.0,1.2846795320510864,0.27292150259017944,0.6381876468658447,0.6350515484809875,0.6416666507720947,0.6312500238418579,303.0,308.0
12,0.9984375238418579,0.9999019503593445,0.9984375238418579,3.0,3.0,0.019178222864866257,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.6666666865348816,0.7316644787788391,0.6640200018882751,161.0,162.0,1.1681147813796997,0.32714134454727173,0.663632333278656,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
13,0.9979166388511658,0.9999861717224121,0.9979245662689209,4.0,4.0,0.013735118322074413,0.0009999999,0.9958485960960388,0.9979156255722046,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.6708333492279053,0.735727071762085,0.6747608184814453,155.0,159.0,1.20327889919281,0.3458516299724579,0.6733259558677673,0.6714876294136047,0.6770833134651184,0.668749988079071,321.0,325.0
14,0.9973958134651184,0.999984622001648,0.9976602792739868,4.0,5.0,0.01412071380764246,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.6958333253860474,0.759945809841156,0.6966177225112915,147.0,143.0,1.1035255193710327,0.39591485261917114,0.6963022947311401,0.6995798349380493,0.6937500238418579,0.7020833492279053,337.0,333.0
15,0.9979166388511658,0.9999825358390808,0.9976438283920288,5.0,4.0,0.014777597039937973,0.0009999999,0.9953199028968811,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.71875,0.7800368666648865,0.7182422280311584,136.0,134.0,1.0217214822769165,0.43755295872688293,0.7176951169967651,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
16,0.9989583492279053,0.9999964833259583,0.9989583492279053,2.0,2.0,0.01100211776793003,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7437499761581421,0.8001019954681396,0.7405091524124146,125.0,124.0,0.9630144834518433,0.4812754690647125,0.7398358583450317,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
17,0.9994791746139526,0.9999994039535522,0.9994791746139526,1.0,1.0,0.010995191521942616,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7458333373069763,0.8079861402511597,0.744940459728241,124.0,120.0,0.9501987099647522,0.49174201488494873,0.7434974908828735,0.7478991746902466,0.7416666746139526,0.75,360.0,356.0
18,0.9989583492279053,0.9999988675117493,0.9994790554046631,1.0,1.0,0.008792686276137829,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7458333373069763,0.8169249296188354,0.7438395619392395,124.0,121.0,0.9219295978546143,0.4896516501903534,0.743586540222168,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
19,0.9979166388511658,0.9999807476997375,0.9979166388511658,4.0,4.0,0.012864883989095688,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7541666626930237,0.8203407526016235,0.7547348141670227,117.0,119.0,0.9217745661735535,0.508390486240387,0.7551389336585999,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
20,0.9963541626930237,0.9999638795852661,0.9963540434837341,7.0,7.0,0.013577214442193508,0.0009999999,0.9927241206169128,0.9963699579238892,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7604166865348816,0.827456533908844,0.7612016201019287,115.0,114.0,0.8917104005813599,0.5229645371437073,0.7609522938728333,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
21,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.008677900768816471,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7583333253860474,0.8364344835281372,0.7620623707771301,115.0,113.0,0.8573012948036194,0.5250732898712158,0.7613351941108704,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
22,0.9973958134651184,0.9999880790710449,0.9973958134651184,5.0,5.0,0.010047446936368942,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7520833611488342,0.8324521780014038,0.7510083317756653,120.0,119.0,0.8967044949531555,0.502112865447998,0.7500610947608948,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
