epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6567708253860474,0.7004624605178833,0.6481949687004089,828.0,832.0,0.7123762965202332,0.01,0.29763084650039673,0.6489439606666565,0.6539101600646973,0.6549999713897705,0.6479166746139526,1568.0,1572.0,0.4895833432674408,0.547326385974884,0.5016371011734009,236.0,245.0,0.8206110000610352,-0.001041452051140368,0.5038262605667114,0.49897751212120056,0.5083333253860474,0.4895833432674408,235.0,244.0
1,0.7916666865348816,0.8644599914550781,0.781299352645874,413.0,432.0,0.4594680666923523,0.01,0.5607136487960815,0.7826950550079346,0.7772047519683838,0.7848958373069763,0.7749999761581421,1488.0,1507.0,0.49166667461395264,0.5212304592132568,0.49243491888046265,240.0,249.0,1.2275032997131348,-0.018014652654528618,0.4969385266304016,0.4907975494861603,0.5,0.48124998807907104,231.0,240.0
2,0.8526041507720947,0.9263734221458435,0.8501548171043396,285.0,291.0,0.34661492705345154,0.01,0.7004421949386597,0.851597011089325,0.8489096760749817,0.8515625,0.848437488079071,1629.0,1635.0,0.5416666865348816,0.5800217390060425,0.5405717492103577,218.0,225.0,1.126616358757019,0.07729142159223557,0.5418666005134583,0.5379877090454102,0.5458333492279053,0.53125,255.0,262.0
3,0.887499988079071,0.9615330100059509,0.8909711837768555,206.0,213.0,0.2514749765396118,0.01,0.7821411490440369,0.8928269147872925,0.8894655108451843,0.8927083611488342,0.8890625238418579,1707.0,1714.0,0.6666666865348816,0.7475412487983704,0.6867325305938721,142.0,168.0,0.6902679204940796,0.3549073338508606,0.6847355961799622,0.6679841876029968,0.7041666507720947,0.6499999761581421,312.0,338.0
4,0.9130208492279053,0.9719648957252502,0.9146134853363037,166.0,161.0,0.2133866846561432,0.01,0.8299329280853271,0.9141972661018372,0.9159268736839294,0.9135416746139526,0.9161458611488342,1759.0,1754.0,0.6666666865348816,0.7542533874511719,0.6766249537467957,153.0,160.0,0.6682859063148499,0.34819310903549194,0.6758993864059448,0.6714578866958618,0.6812499761581421,0.6666666865348816,320.0,327.0
5,0.9489583373069763,0.9873009920120239,0.9491236209869385,99.0,96.0,0.14028547704219818,0.01,0.8987003564834595,0.948874831199646,0.949921727180481,0.948437511920929,0.949999988079071,1824.0,1821.0,0.6541666388511658,0.7081271409988403,0.6560966968536377,159.0,179.0,1.0943794250488281,0.29594886302948,0.6519384980201721,0.6420000195503235,0.668749988079071,0.6270833611488342,301.0,321.0
6,0.9291666746139526,0.9810388088226318,0.9296635985374451,135.0,135.0,0.17502771317958832,0.01,0.859539806842804,0.9298848509788513,0.9296875,0.9296875,0.9296875,1785.0,1785.0,0.7458333373069763,0.816994309425354,0.7505654692649841,118.0,123.0,0.7964839935302734,0.49812355637550354,0.7510281205177307,0.746391773223877,0.7541666626930237,0.7437499761581421,357.0,362.0
7,0.9557291865348816,0.9879545569419861,0.9532635807991028,94.0,85.0,0.13253329694271088,0.01,0.906877875328064,0.9513826966285706,0.9555206894874573,0.9510416388511658,0.9557291865348816,1835.0,1826.0,0.6645833253860474,0.7399805188179016,0.670727550983429,158.0,158.0,1.0861865282058716,0.3418317139148712,0.6710609197616577,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
8,0.9723958373069763,0.9951353073120117,0.9708389043807983,56.0,56.0,0.08721274882555008,0.01,0.9417867660522461,0.9709386229515076,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.7104166746139526,0.7901563048362732,0.7124427556991577,134.0,146.0,0.8375266790390015,0.4169444143772125,0.7126649618148804,0.7032520174980164,0.7208333611488342,0.6958333253860474,334.0,346.0
9,0.9671875238418579,0.9947945475578308,0.9681957364082336,62.0,60.0,0.08784700185060501,0.01,0.9365198612213135,0.9678345322608948,0.9687173962593079,0.9677083492279053,0.96875,1860.0,1858.0,0.6666666865348816,0.7315841317176819,0.6741796135902405,151.0,166.0,1.230661392211914,0.33997058868408203,0.6768159866333008,0.6646464467048645,0.6854166388511658,0.6541666388511658,314.0,329.0
