epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.679008424282074,0.6286134719848633,875.0,864.0,0.7242536544799805,0.01,0.26293936371803284,0.632405698299408,0.6383423805236816,0.6354166865348816,0.6338541507720947,1536.0,1525.0,0.5,0.501449704170227,0.6666666269302368,0.0,480.0,1.5615601539611816,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7895833253860474,0.8613145351409912,0.7790377736091614,435.0,407.0,0.469144344329834,0.01,0.5622777342796326,0.7773054242134094,0.7848837375640869,0.7734375,0.7880208492279053,1513.0,1485.0,0.5,0.5386978983879089,0.6068432927131653,136.0,317.0,1.2434347867965698,0.04838317260146141,0.5111110806465149,0.5204235911369324,0.7166666388511658,0.3395833373069763,163.0,344.0
2,0.8692708611488342,0.9354641437530518,0.8678457140922546,258.0,248.0,0.3241119086742401,0.01,0.7369292974472046,0.8667578101158142,0.8701570630073547,0.8656250238418579,0.8708333373069763,1672.0,1662.0,0.5,0.5424696803092957,0.5,240.0,240.0,1.7896679639816284,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8927083611488342,0.9594619274139404,0.8910250067710876,213.0,204.0,0.258135586977005,0.01,0.7831379175186157,0.8900883197784424,0.8932496309280396,0.8890625238418579,0.893750011920929,1716.0,1707.0,0.5541666746139526,0.5508484840393066,0.5830920934677124,181.0,246.0,0.7825132608413696,0.11138690263032913,0.5632185339927673,0.5486238598823547,0.6229166388511658,0.48750001192092896,234.0,299.0
4,0.9270833134651184,0.9803826808929443,0.9286262392997742,136.0,138.0,0.17969855666160583,0.01,0.8575388789176941,0.9294372797012329,0.9281997680664062,0.9291666746139526,0.9281250238418579,1782.0,1784.0,0.5479166507720947,0.5764605402946472,0.5560112595558167,205.0,244.0,0.9619354009628296,0.06286827474832535,0.5206360220909119,0.5298651456832886,0.5729166865348816,0.49166667461395264,236.0,275.0
5,0.949999988079071,0.9899798035621643,0.9483780264854431,99.0,99.0,0.12890593707561493,0.01,0.896930456161499,0.9486070275306702,0.948437511920929,0.948437511920929,0.948437511920929,1821.0,1821.0,0.5041666626930237,0.5892448425292969,0.5021494626998901,239.0,238.0,1.4275943040847778,0.006222502328455448,0.5039772391319275,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
6,0.964062511920929,0.9936429262161255,0.9643070697784424,68.0,69.0,0.09821920841932297,0.01,0.9287698864936829,0.9647321701049805,0.9640812277793884,0.9645833373069763,0.964062511920929,1851.0,1852.0,0.5,0.5532205104827881,0.5,240.0,240.0,2.816746473312378,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.9557291865348816,0.9918277859687805,0.9563974738121033,88.0,79.0,0.11356846988201141,0.0009999999,0.9131146669387817,0.9544782042503357,0.958660364151001,0.9541666507720947,0.9588541388511658,1841.0,1832.0,0.5041666626930237,0.6077973246574402,0.5047288537025452,238.0,234.0,1.6032830476760864,0.016575049608945847,0.5111742615699768,0.5084033608436584,0.5041666626930237,0.512499988079071,246.0,242.0
8,0.9854166507720947,0.9992154240608215,0.9858959317207336,28.0,26.0,0.045854903757572174,0.0009999999,0.9719202518463135,0.9855429530143738,0.9864442348480225,0.9854166507720947,0.9864583611488342,1894.0,1892.0,0.5666666626930237,0.624496579170227,0.5481413006782532,219.0,203.0,1.2035382986068726,0.12008889764547348,0.5665280818939209,0.5625,0.543749988079071,0.5770833492279053,277.0,261.0
9,0.9927083253860474,0.9997986555099487,0.9929563403129578,14.0,13.0,0.029747312888503075,0.0009999999,0.9859448671340942,0.9927398562431335,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.6104166507720947,0.6575390696525574,0.608257532119751,190.0,180.0,1.0484269857406616,0.22907285392284393,0.6164475679397583,0.6170212626457214,0.6041666865348816,0.625,300.0,290.0
10,0.9973958134651184,0.9999701380729675,0.9971230030059814,6.0,5.0,0.020692208781838417,0.0009999999,0.9942781925201416,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.6541666388511658,0.6918554902076721,0.6502809524536133,170.0,162.0,0.9475910663604736,0.30836600065231323,0.6533502340316772,0.6567796468734741,0.6458333134651184,0.6625000238418579,318.0,310.0
11,0.9979166388511658,0.9999825358390808,0.9979165196418762,4.0,4.0,0.016559137031435966,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.65625,0.7172482013702393,0.6505361795425415,170.0,160.0,0.8924391865730286,0.31245705485343933,0.6568613648414612,0.6595744490623474,0.6458333134651184,0.6666666865348816,320.0,310.0
12,0.996874988079071,0.9999691247940063,0.9971312880516052,6.0,5.0,0.018595939502120018,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.6666666865348816,0.7458356022834778,0.6710550785064697,159.0,156.0,0.8397520184516907,0.3438243269920349,0.6704179048538208,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
