epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6499999761581421,0.6879988312721252,0.6364112496376038,852.0,855.0,0.7320356965065002,0.01,0.2737128436565399,0.6370362043380737,0.6441947817802429,0.6449999809265137,0.6354166865348816,1545.0,1548.0,0.49791666865348816,0.4963129460811615,0.5512628555297852,182.0,300.0,0.9243977069854736,-0.0018454393139109015,0.5037037134170532,0.49832776188850403,0.6208333373069763,0.375,180.0,298.0
1,0.765625,0.8430960178375244,0.7636133432388306,450.0,459.0,0.4924568831920624,0.01,0.5273312926292419,0.7653350234031677,0.7620528936386108,0.765625,0.760937511920929,1461.0,1470.0,0.5020833611488342,0.514390230178833,0.5010256171226501,239.0,241.0,0.8962609767913818,0.0,0.5,0.5,0.5020833611488342,0.49791666865348816,239.0,241.0
2,0.8453124761581421,0.9230754971504211,0.8429424166679382,299.0,305.0,0.35257455706596375,0.01,0.6858977675437927,0.844150960445404,0.8416407108306885,0.8442708253860474,0.8411458134651184,1615.0,1621.0,0.5,0.529210090637207,0.5,240.0,240.0,1.835487723350525,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8614583611488342,0.937898576259613,0.862561047077179,267.0,259.0,0.32029837369918823,0.01,0.7263197302818298,0.8620739579200745,0.8645397424697876,0.8609374761581421,0.8651041388511658,1661.0,1653.0,0.5,0.5533419847488403,0.5,240.0,240.0,1.7019582986831665,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.90625,0.9638033509254456,0.9045907258987427,186.0,180.0,0.24385151267051697,0.01,0.8097244501113892,0.9036063551902771,0.9059560894966125,0.903124988079071,0.90625,1740.0,1734.0,0.5020833611488342,0.5719791650772095,0.5020833611488342,239.0,239.0,1.5532771348953247,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.9354166388511658,0.9837742447853088,0.9376831650733948,121.0,118.0,0.16897544264793396,0.0009999999,0.8756921887397766,0.9372881054878235,0.938445508480072,0.9369791746139526,0.9385416507720947,1802.0,1799.0,0.5041666626930237,0.593917191028595,0.5162858963012695,232.0,238.0,1.0918830633163452,0.020600954070687294,0.504444420337677,0.5102880597114563,0.5166666507720947,0.5041666626930237,242.0,248.0
6,0.9661458134651184,0.9946183562278748,0.965813398361206,68.0,63.0,0.10966253280639648,0.0009999999,0.9318651556968689,0.9648149013519287,0.9671018123626709,0.9645833373069763,0.9671875238418579,1857.0,1852.0,0.543749988079071,0.6232790350914001,0.5488927364349365,212.0,226.0,0.9521532654762268,0.08757594227790833,0.5475984215736389,0.5425100922584534,0.5583333373069763,0.5291666388511658,254.0,268.0
7,0.9802083373069763,0.9982595443725586,0.9794052243232727,41.0,38.0,0.07438968122005463,0.0009999999,0.95893794298172,0.9787682294845581,0.9801773428916931,0.9786458611488342,0.9802083373069763,1882.0,1879.0,0.5979166626930237,0.6679297685623169,0.6124743223190308,182.0,196.0,0.7913863658905029,0.21270084381103516,0.6082293391227722,0.6032388806343079,0.6208333373069763,0.5916666388511658,284.0,298.0
8,0.987500011920929,0.9991878867149353,0.9880446195602417,22.0,24.0,0.056807275861501694,0.0009999999,0.9760879278182983,0.9885396361351013,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.6479166746139526,0.7139930129051208,0.6529601812362671,164.0,171.0,0.7267473340034485,0.30236026644706726,0.6544943451881409,0.6488706469535828,0.6583333611488342,0.643750011920929,309.0,316.0
9,0.9921875,0.9996062517166138,0.9922192692756653,14.0,16.0,0.04198123887181282,0.0009999999,0.9844207763671875,0.9926894307136536,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.6916666626930237,0.7880187034606934,0.6977798342704773,144.0,147.0,0.6131210923194885,0.39388754963874817,0.6982154846191406,0.695652186870575,0.699999988079071,0.6937500238418579,333.0,336.0
10,0.9927083253860474,0.9994652271270752,0.9924517869949341,14.0,15.0,0.04111736640334129,0.0009999999,0.9849194884300232,0.9927241206169128,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.6895833611488342,0.7889583110809326,0.6857448220252991,152.0,148.0,0.6687633991241455,0.37507736682891846,0.6868605017662048,0.6890756487846375,0.6833333373069763,0.6916666626930237,332.0,328.0
