epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6567708253860474,0.7364187836647034,0.6429930329322815,783.0,796.0,0.7089014649391174,0.01,0.2846645414829254,0.6431452035903931,0.6701201796531677,0.6737499833106995,0.6380208134651184,1604.0,1617.0,0.4645833373069763,0.4841145873069763,0.42581623792648315,294.0,197.0,0.7405074834823608,-0.025340724736452103,0.4958142936229706,0.48563969135284424,0.38749998807907104,0.5895833373069763,283.0,186.0
1,0.7796875238418579,0.8598228693008423,0.7740727663040161,429.0,440.0,0.47079768776893616,0.01,0.5481353998184204,0.7762413620948792,0.772138774394989,0.776562511920929,0.7708333134651184,1480.0,1491.0,0.581250011920929,0.6172612309455872,0.4548354744911194,307.0,100.0,0.6792591214179993,0.1670892983675003,0.5538796782493591,0.6336996555328369,0.3604166805744171,0.7916666865348816,380.0,173.0
2,0.8661458492279053,0.9413915276527405,0.863777756690979,258.0,266.0,0.30862000584602356,0.01,0.7275397777557373,0.8655389547348022,0.8620331883430481,0.8656250238418579,0.8614583611488342,1654.0,1662.0,0.518750011920929,0.5233268141746521,0.5144137144088745,234.0,230.0,1.2083238363265991,0.033374276012182236,0.5169637203216553,0.5168067216873169,0.512499988079071,0.5208333134651184,250.0,246.0
3,0.8994791507720947,0.959183394908905,0.8936513066291809,207.0,200.0,0.25855422019958496,0.01,0.788270115852356,0.8931116461753845,0.8954521417617798,0.8921874761581421,0.8958333134651184,1720.0,1713.0,0.5770833492279053,0.5881184339523315,0.5571362376213074,227.0,172.0,0.7648241519927979,0.1696058064699173,0.5779134035110474,0.5952941179275513,0.5270833373069763,0.6416666507720947,308.0,253.0
4,0.9244791865348816,0.9759201407432556,0.9233434200286865,145.0,150.0,0.19802089035511017,0.01,0.8465071320533752,0.9242819547653198,0.9220778942108154,0.9244791865348816,0.921875,1770.0,1775.0,0.6041666865348816,0.6489430665969849,0.6089879274368286,184.0,197.0,0.6861251592636108,0.20656801760196686,0.604498565196991,0.6004056930541992,0.6166666746139526,0.5895833373069763,283.0,296.0
5,0.9411458373069763,0.9844821095466614,0.9415108561515808,111.0,114.0,0.15673212707042694,0.01,0.8829460144042969,0.942101776599884,0.9407176375389099,0.942187488079071,0.940625011920929,1806.0,1809.0,0.5333333611488342,0.624841570854187,0.5333333611488342,224.0,224.0,1.7676548957824707,0.06666667014360428,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,256.0,256.0
6,0.9385416507720947,0.9853225350379944,0.9379301071166992,121.0,117.0,0.1531706601381302,0.01,0.8762006163597107,0.9372978806495667,0.9389352798461914,0.9369791746139526,0.9390624761581421,1803.0,1799.0,0.6666666865348816,0.7535655498504639,0.6676871180534363,162.0,156.0,0.7177448868751526,0.3378887176513672,0.6647454500198364,0.6708860993385315,0.6625000238418579,0.675000011920929,324.0,318.0
7,0.9541666507720947,0.99080491065979,0.9538257718086243,90.0,87.0,0.12103696167469025,0.01,0.9078896641731262,0.9533549547195435,0.9546166062355042,0.953125,0.9546874761581421,1833.0,1830.0,0.6145833134651184,0.6767491698265076,0.6222369074821472,178.0,189.0,1.2891123294830322,0.23551566898822784,0.6199944019317627,0.6150712966918945,0.6291666626930237,0.606249988079071,291.0,302.0
8,0.9708333611488342,0.9959588646888733,0.9698754549026489,58.0,58.0,0.08055879175662994,0.01,0.9396576285362244,0.9696875810623169,0.9697916507720947,0.9697916507720947,0.9697916507720947,1862.0,1862.0,0.5270833373069763,0.5573090314865112,0.5281409621238708,226.0,228.0,3.167555809020996,0.05416464805603027,0.5270161032676697,0.5269709825515747,0.5291666388511658,0.5249999761581421,252.0,254.0
9,0.9671875238418579,0.9941781163215637,0.9679883718490601,60.0,63.0,0.09433693438768387,0.01,0.9359753727912903,0.9687479138374329,0.9672386646270752,0.96875,0.9671875238418579,1857.0,1860.0,0.7166666388511658,0.7862696051597595,0.7165393829345703,136.0,137.0,0.9619467258453369,0.43129169940948486,0.7147176861763,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
