epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6604166626930237,0.7433722615242004,0.6501818895339966,769.0,773.0,0.7035278081893921,0.01,0.301530659198761,0.6516873836517334,0.6784525513648987,0.6795833110809326,0.6489583253860474,1627.0,1631.0,0.518750011920929,0.5565017461776733,0.2386597990989685,404.0,45.0,0.8233883380889893,0.06285934895277023,0.5213084816932678,0.6280992031097412,0.15833333134651184,0.90625,435.0,76.0
1,0.7875000238418579,0.864784300327301,0.7775968313217163,421.0,437.0,0.45778220891952515,0.01,0.554215669631958,0.7792155146598816,0.774276852607727,0.7807291746139526,0.7723958492279053,1483.0,1499.0,0.518750011920929,0.5922439098358154,0.44474098086357117,287.0,139.0,0.7454566359519958,0.09266666322946548,0.5670101642608643,0.5813252925872803,0.4020833373069763,0.7104166746139526,341.0,193.0
2,0.8666666746139526,0.9385783672332764,0.864818274974823,258.0,262.0,0.3175542950630188,0.01,0.7295371294021606,0.8654595613479614,0.8638253808021545,0.8656250238418579,0.8635416626930237,1658.0,1662.0,0.5979166626930237,0.6687021851539612,0.4848373830318451,267.0,128.0,0.6995933651924133,0.16397006809711456,0.5990331172943115,0.6246334314346313,0.4437499940395355,0.7333333492279053,352.0,213.0
3,0.9026041626930237,0.9625682234764099,0.9009413123130798,189.0,192.0,0.2473340481519699,0.01,0.8018515706062317,0.9014914035797119,0.9001560211181641,0.901562511920929,0.8999999761581421,1728.0,1731.0,0.5,0.5951736569404602,0.5,240.0,236.0,1.3684569597244263,0.00814777985215187,0.5079619884490967,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
4,0.9255208373069763,0.9738917946815491,0.9231607913970947,144.0,152.0,0.20511505007743835,0.01,0.8460944890975952,0.9247419834136963,0.9211618304252625,0.925000011920929,0.9208333492279053,1768.0,1776.0,0.5708333253860474,0.6617794632911682,0.5206195116043091,246.0,150.0,0.8852964639663696,0.16718724370002747,0.5954874753952026,0.609375,0.48750001192092896,0.6875,330.0,234.0
5,0.9515625238418579,0.9881340861320496,0.9494639039039612,98.0,96.0,0.13966336846351624,0.01,0.8991096019744873,0.949122965335846,0.9499478340148926,0.9489583373069763,0.949999988079071,1824.0,1822.0,0.5479166507720947,0.637523889541626,0.5298515558242798,229.0,200.0,1.226728081703186,0.10447418689727783,0.565397322177887,0.5565410256385803,0.5229166746139526,0.5833333134651184,280.0,251.0
6,0.9671875238418579,0.9948437809944153,0.9668716192245483,64.0,63.0,0.09083332121372223,0.0009999999,0.9339337944984436,0.9668520092964172,0.9671704173088074,0.9666666388511658,0.9671875238418579,1857.0,1856.0,0.6958333253860474,0.766384482383728,0.6624829173088074,182.0,120.0,0.6653997898101807,0.3745981454849243,0.6657771468162537,0.7129186391830444,0.6208333373069763,0.75,360.0,298.0
7,0.9885416626930237,0.9994041323661804,0.9885491728782654,23.0,21.0,0.04168131202459335,0.0009999999,0.9771296381950378,0.9880503416061401,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.6958333253860474,0.7806554436683655,0.6795746684074402,172.0,118.0,0.6701172590255737,0.39943453669548035,0.6784924864768982,0.7230046987533569,0.6416666507720947,0.7541666626930237,362.0,308.0
8,0.9958333373069763,0.9998006224632263,0.995014488697052,11.0,8.0,0.03167659044265747,0.0009999999,0.9901573657989502,0.9943951964378357,0.9958268404006958,0.9942708611488342,0.9958333373069763,1912.0,1909.0,0.7250000238418579,0.8040711879730225,0.7087804675102234,156.0,111.0,0.6375561952590942,0.4464709162712097,0.7020062804222107,0.7448275685310364,0.675000011920929,0.768750011920929,369.0,324.0
9,0.9942708611488342,0.999792218208313,0.9939813613891602,12.0,11.0,0.02986539527773857,0.0009999999,0.988042950630188,0.9938288927078247,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7250000238418579,0.804696261882782,0.7117189168930054,148.0,120.0,0.6507694721221924,0.4426731765270233,0.7099612355232239,0.7345132827758789,0.6916666626930237,0.75,360.0,332.0
10,0.9947916865348816,0.9998237490653992,0.9940378069877625,11.0,12.0,0.02533748932182789,0.0009999999,0.9880573153495789,0.9942519068717957,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7416666746139526,0.8110916018486023,0.7301226258277893,139.0,114.0,0.6762418150901794,0.47410085797309875,0.7236295342445374,0.7494505643844604,0.7104166746139526,0.762499988079071,366.0,341.0
11,0.9984375238418579,0.9998553395271301,0.9979245662689209,4.0,4.0,0.020125124603509903,0.0009999999,0.9958485960960388,0.9979156255722046,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7437499761581421,0.8175477385520935,0.7351503968238831,135.0,114.0,0.6788076758384705,0.48200753331184387,0.7300290465354919,0.7516340017318726,0.71875,0.762499988079071,366.0,345.0
12,0.996874988079071,0.9999686479568481,0.9968910217285156,5.0,7.0,0.017815547063946724,0.0009999999,0.9937652349472046,0.9973790645599365,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7395833134651184,0.8169097304344177,0.7374106645584106,135.0,111.0,0.7205266952514648,0.48864296078681946,0.7318878173828125,0.7565789222717285,0.71875,0.768750011920929,369.0,345.0
13,0.996874988079071,0.9998899698257446,0.9963458776473999,8.0,6.0,0.021136241033673286,0.0009999999,0.9927241206169128,0.9958648681640625,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.7416666746139526,0.8150802850723267,0.7349821925163269,134.0,115.0,0.7473229765892029,0.4818035364151001,0.7321835160255432,0.7505422830581665,0.7208333611488342,0.7604166865348816,365.0,346.0
14,0.9984375238418579,0.9999867081642151,0.9981564283370972,4.0,3.0,0.015489518642425537,0.0009999999,0.9963610172271729,0.9979640245437622,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.737500011920929,0.8115559816360474,0.7261200547218323,138.0,120.0,0.802636444568634,0.4629652798175812,0.7228982448577881,0.7402597665786743,0.7124999761581421,0.75,360.0,342.0
15,1.0,1.0000001192092896,0.9997435808181763,0.0,1.0,0.010892502032220364,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7416666746139526,0.8134461641311646,0.7249583601951599,139.0,120.0,0.8246355056762695,0.46095654368400574,0.7211120128631592,0.7396963238716125,0.7104166746139526,0.75,360.0,341.0
16,0.9989583492279053,0.9999955296516418,0.9992145895957947,2.0,1.0,0.01144240889698267,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.737500011920929,0.82003253698349,0.7343075275421143,134.0,117.0,0.8117657899856567,0.4776463508605957,0.7295917868614197,0.7473002076148987,0.7208333611488342,0.7562500238418579,363.0,346.0
