epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6692708134651184,0.6831207871437073,0.6513636112213135,851.0,881.0,0.6983855962753296,0.01,0.29901736974716187,0.6523742079734802,0.6374485492706299,0.6454166769981384,0.640625,1519.0,1549.0,0.4937500059604645,0.5355794429779053,0.44409051537513733,290.0,154.0,0.8446144461631775,0.06361336261034012,0.5424585938453674,0.5523256063461304,0.3958333432674408,0.6791666746139526,326.0,190.0
1,0.7677083611488342,0.8447427749633789,0.7649299502372742,449.0,453.0,0.49138540029525757,0.01,0.5312811732292175,0.7670654058456421,0.7645530104637146,0.7661458253860474,0.7640625238418579,1467.0,1471.0,0.6041666865348816,0.6409136652946472,0.5703888535499573,224.0,160.0,0.7217184901237488,0.2019597887992859,0.5892589092254639,0.6153846383094788,0.5333333611488342,0.6666666865348816,320.0,256.0
2,0.8458333611488342,0.9184360504150391,0.8437609076499939,296.0,307.0,0.36613792181015015,0.01,0.6865224838256836,0.8446826934814453,0.8410150408744812,0.8458333611488342,0.8401041626930237,1613.0,1624.0,0.6458333134651184,0.6733269095420837,0.6720371842384338,140.0,197.0,0.775677502155304,0.2981060743331909,0.6580229997634888,0.633147120475769,0.7083333134651184,0.5895833373069763,283.0,340.0
3,0.8880208134651184,0.9526976346969604,0.8853585720062256,218.0,222.0,0.2784025967121124,0.01,0.7713181376457214,0.8869810104370117,0.8846153616905212,0.8864583373069763,0.8843749761581421,1698.0,1702.0,0.6958333253860474,0.7257574200630188,0.7047569155693054,119.0,184.0,0.6725242137908936,0.3721771836280823,0.7121556997299194,0.6623853445053101,0.7520833611488342,0.6166666746139526,296.0,361.0
4,0.9208333492279053,0.9797601699829102,0.9214349985122681,150.0,152.0,0.18395480513572693,0.01,0.842885434627533,0.9218721985816956,0.9209157228469849,0.921875,0.9208333492279053,1768.0,1770.0,0.6729166507720947,0.7067664861679077,0.6846691966056824,144.0,169.0,0.9910550713539124,0.34802529215812683,0.6776150465011597,0.6653465628623962,0.699999988079071,0.6479166746139526,311.0,336.0
5,0.9411458373069763,0.9836545586585999,0.9406034350395203,113.0,115.0,0.15834681689739227,0.01,0.8813756704330444,0.9413034319877625,0.9401664733886719,0.9411458373069763,0.9401041865348816,1805.0,1807.0,0.6895833611488342,0.7270399332046509,0.6934301257133484,139.0,165.0,1.026402235031128,0.3672120273113251,0.6894292235374451,0.6739130616188049,0.7104166746139526,0.65625,315.0,341.0
6,0.9552083611488342,0.9901900291442871,0.9542930722236633,85.0,91.0,0.1242985725402832,0.01,0.9084320068359375,0.9555686712265015,0.9527518153190613,0.9557291865348816,0.9526041746139526,1829.0,1835.0,0.7166666388511658,0.8045963048934937,0.7238972783088684,124.0,149.0,0.7459074258804321,0.43187740445137024,0.7250636219978333,0.7049505114555359,0.7416666746139526,0.6895833611488342,331.0,356.0
7,0.9651041626930237,0.9951907992362976,0.9648852944374084,67.0,68.0,0.08957158029079437,0.01,0.9297803044319153,0.9651077389717102,0.9646017551422119,0.9651041626930237,0.9645833373069763,1852.0,1853.0,0.7104166746139526,0.7767382860183716,0.7137101292610168,132.0,147.0,0.767334520816803,0.41923725605010986,0.7165055871009827,0.7030302882194519,0.7250000238418579,0.6937500238418579,333.0,348.0
8,0.9609375,0.9926208853721619,0.9601658582687378,76.0,77.0,0.10676774382591248,0.01,0.9203916192054749,0.9604716897010803,0.9599167108535767,0.9604166746139526,0.9598958492279053,1843.0,1844.0,0.5895833373069763,0.6598241925239563,0.597787618637085,190.0,200.0,1.4459470510482788,0.1874876618385315,0.5957551598548889,0.5918367505073547,0.6041666865348816,0.5833333134651184,280.0,290.0
9,0.9593750238418579,0.9926141500473022,0.9591813683509827,77.0,80.0,0.1088908389210701,0.01,0.9183092713356018,0.9598382711410522,0.9583983421325684,0.9598958492279053,0.9583333134651184,1840.0,1843.0,0.6770833134651184,0.769960880279541,0.6780429482460022,151.0,163.0,0.8152797222137451,0.34588417410850525,0.6749866008758545,0.6686992049217224,0.6854166388511658,0.6604166626930237,317.0,329.0
10,0.9739583134651184,0.9972476959228516,0.9740294218063354,48.0,52.0,0.0692729726433754,0.0009999999,0.9479894638061523,0.9749287366867065,0.9729729890823364,0.9750000238418579,0.9729166626930237,1868.0,1872.0,0.7270833253860474,0.792773425579071,0.7264391183853149,127.0,139.0,0.7510358691215515,0.4462342858314514,0.7285603284835815,0.7174796462059021,0.7354166507720947,0.7104166746139526,341.0,353.0
11,0.9895833134651184,0.9996210336685181,0.9893748760223389,18.0,23.0,0.034696247428655624,0.0009999999,0.9786989688873291,0.9905735850334167,0.9880519509315491,0.9906250238418579,0.9880208373069763,1897.0,1902.0,0.7479166388511658,0.8103277683258057,0.7465489506721497,118.0,128.0,0.7151634693145752,0.4877513349056244,0.7487069368362427,0.7387754917144775,0.7541666626930237,0.7333333492279053,352.0,362.0
12,0.9947916865348816,0.9997035264968872,0.9950230121612549,10.0,9.0,0.024888943880796432,0.0009999999,0.9901263117790222,0.9948705434799194,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7541666626930237,0.8242730498313904,0.7517267465591431,116.0,124.0,0.67964106798172,0.5003248453140259,0.755099892616272,0.7459016442298889,0.7583333253860474,0.7416666746139526,356.0,364.0
13,0.9963541626930237,0.9999353289604187,0.9963541626930237,7.0,7.0,0.018310032784938812,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.762499988079071,0.8297352194786072,0.7607661485671997,112.0,119.0,0.6774972081184387,0.5191351771354675,0.7641814947128296,0.755646824836731,0.7666666507720947,0.7520833611488342,361.0,368.0
14,0.9979166388511658,0.9999815821647644,0.9976602792739868,4.0,5.0,0.014697889797389507,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7583333253860474,0.8243511319160461,0.7603241801261902,113.0,118.0,0.7111424803733826,0.5189943313598633,0.7628602385520935,0.7567010521888733,0.7645833492279053,0.7541666626930237,362.0,367.0
15,0.996874988079071,0.9999423623085022,0.996626615524292,5.0,8.0,0.016587238758802414,0.0009999999,0.9932528138160706,0.9973958134651184,0.9958398342132568,0.9973958134651184,0.9958333373069763,1912.0,1915.0,0.7708333134651184,0.8399587869644165,0.7715587615966797,109.0,110.0,0.6794513463973999,0.5438874959945679,0.7736072540283203,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
16,0.9984375238418579,0.9999921321868896,0.9984375238418579,3.0,3.0,0.011788214556872845,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7562500238418579,0.8355793952941895,0.759863018989563,113.0,119.0,0.7127274870872498,0.5167930126190186,0.7615906000137329,0.7551440596580505,0.7645833492279053,0.7520833611488342,361.0,367.0
17,1.0,0.9999999403953552,1.0,0.0,0.0,0.010454612784087658,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7645833492279053,0.8430750370025635,0.7699999213218689,108.0,114.0,0.7033127546310425,0.5376160144805908,0.7725807428359985,0.7654321193695068,0.7749999761581421,0.762499988079071,366.0,372.0
18,0.9994791746139526,0.9999971985816956,0.9992144703865051,2.0,1.0,0.011734695173799992,0.0009999999,0.998461127281189,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7749999761581421,0.849207878112793,0.7782371044158936,105.0,109.0,0.6993215084075928,0.5542237162590027,0.7789650559425354,0.7747933864593506,0.78125,0.7729166746139526,371.0,375.0
