epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6619791388511658,0.7191892266273499,0.6382670998573303,814.0,828.0,0.6951371431350708,0.01,0.27737292647361755,0.6417825818061829,0.6570008397102356,0.6608333587646484,0.6343749761581421,1572.0,1586.0,0.5020833611488342,0.48722875118255615,0.4851931035518646,254.0,235.0,1.106329321861267,-0.017809303477406502,0.4821285903453827,0.49023860692977905,0.47083333134651184,0.5104166865348816,245.0,226.0
1,0.7697916626930237,0.8424326777458191,0.7580367922782898,466.0,461.0,0.49110665917396545,0.01,0.5177884697914124,0.7587273716926575,0.7592689394950867,0.7572916746139526,0.7598958611488342,1459.0,1454.0,0.5,0.5723134279251099,0.496791273355484,244.0,231.0,1.0441502332687378,0.010151461698114872,0.507734477519989,0.5053533315658569,0.49166667461395264,0.518750011920929,249.0,236.0
2,0.8609374761581421,0.9259406924247742,0.8600677251815796,267.0,272.0,0.34618860483169556,0.01,0.7197797894477844,0.8604525327682495,0.8587012887001038,0.8609374761581421,0.8583333492279053,1648.0,1653.0,0.5416666865348816,0.5885025858879089,0.5374752283096313,222.0,222.0,0.933007538318634,0.07458492368459702,0.5365116000175476,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
3,0.8843749761581421,0.9509584903717041,0.8830452561378479,221.0,229.0,0.2839698791503906,0.01,0.7659536600112915,0.8847099542617798,0.8812240958213806,0.8848958611488342,0.8807291388511658,1691.0,1699.0,0.5083333253860474,0.5862326622009277,0.5101641416549683,235.0,237.0,1.3468801975250244,0.016560561954975128,0.5065277814865112,0.5082987546920776,0.5104166865348816,0.5062500238418579,243.0,245.0
4,0.9302083253860474,0.9787473678588867,0.9273331761360168,139.0,140.0,0.18636634945869446,0.01,0.8548002243041992,0.9277241230010986,0.9271212816238403,0.9276041388511658,0.9270833134651184,1780.0,1781.0,0.625,0.6995421051979065,0.6281510591506958,177.0,184.0,0.9777814745903015,0.24790745973587036,0.6226123571395874,0.6221765875816345,0.6312500238418579,0.6166666746139526,296.0,303.0
5,0.9369791746139526,0.9825233221054077,0.935215950012207,127.0,121.0,0.16852515935897827,0.01,0.8709748387336731,0.9343865513801575,0.9367815852165222,0.9338541626930237,0.9369791746139526,1799.0,1793.0,0.6000000238418579,0.6150953769683838,0.6046748757362366,191.0,188.0,1.85073983669281,0.21039935946464539,0.6030078530311584,0.6058700084686279,0.6020833253860474,0.6083333492279053,292.0,289.0
6,0.9364583492279053,0.9853336215019226,0.9369326829910278,122.0,120.0,0.15136435627937317,0.01,0.8741310834884644,0.9367133378982544,0.9374348521232605,0.9364583492279053,0.9375,1800.0,1798.0,0.6479166746139526,0.6854405999183655,0.6502558588981628,167.0,172.0,1.3494257926940918,0.29361391067504883,0.6449364423751831,0.6453608274459839,0.6520833373069763,0.6416666507720947,308.0,313.0
7,0.9473958611488342,0.9898814558982849,0.9480183124542236,97.0,103.0,0.12809832394123077,0.01,0.8959632515907288,0.9494014978408813,0.9465212821960449,0.9494791626930237,0.9463541507720947,1817.0,1823.0,0.5062500238418579,0.5657312870025635,0.508269190788269,236.0,237.0,3.0653624534606934,0.014553813263773918,0.5063171982765198,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
8,0.9713541865348816,0.9950312972068787,0.9713696837425232,56.0,54.0,0.08933674544095993,0.01,0.9427540898323059,0.9708459973335266,0.9718456864356995,0.9708333611488342,0.971875011920929,1866.0,1864.0,0.6812499761581421,0.738231360912323,0.6847659349441528,150.0,154.0,1.3879930973052979,0.36672988533973694,0.6846370697021484,0.6818181872367859,0.6875,0.6791666746139526,326.0,330.0
9,0.9661458134651184,0.9948130249977112,0.96562260389328,66.0,66.0,0.08963000029325485,0.01,0.9313381314277649,0.9657145142555237,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.6458333134651184,0.7010329961776733,0.6440488696098328,173.0,167.0,1.5928398370742798,0.2918258011341095,0.6431838870048523,0.647679328918457,0.6395833492279053,0.6520833373069763,313.0,307.0
10,0.9692708253860474,0.9947584271430969,0.9697501063346863,59.0,57.0,0.0835598036646843,0.01,0.9396286010742188,0.9693971276283264,0.9702815413475037,0.9692708253860474,0.9703124761581421,1863.0,1861.0,0.5333333611488342,0.5755165219306946,0.5314153432846069,225.0,224.0,4.218314170837402,0.06456195563077927,0.5329545140266418,0.5323590636253357,0.53125,0.5333333611488342,256.0,255.0
11,0.9791666865348816,0.9978441596031189,0.9799675345420837,37.0,40.0,0.05692676454782486,0.01,0.9599336981773376,0.9807270765304565,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.5854166746139526,0.6110069751739502,0.5825065970420837,201.0,199.0,3.5930566787719727,0.16668091714382172,0.5828914046287537,0.5836820006370544,0.581250011920929,0.5854166746139526,281.0,279.0
