epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.6408822536468506,0.6266880035400391,916.0,938.0,0.7199879288673401,0.01,0.25166475772857666,0.6280573606491089,0.6127167344093323,0.6183333396911621,0.6192708611488342,1462.0,1484.0,0.46666666865348816,0.44506072998046875,0.12380596995353699,444.0,54.0,0.9151151180267334,-0.06125093251466751,0.48929938673973083,0.4000000059604645,0.07500000298023224,0.887499988079071,426.0,36.0
1,0.762499988079071,0.8389081954956055,0.7558045983314514,475.0,459.0,0.49755799770355225,0.01,0.5144132375717163,0.7549965977668762,0.7589285969734192,0.7526041865348816,0.760937511920929,1461.0,1445.0,0.5145833492279053,0.5092925429344177,0.4830121397972107,270.0,191.0,1.0065544843673706,0.04333269223570824,0.5063295364379883,0.5236907601356506,0.4375,0.6020833253860474,289.0,210.0
2,0.8088541626930237,0.8912979364395142,0.8049238324165344,376.0,373.0,0.4159717559814453,0.01,0.610429584980011,0.8045734167098999,0.8054251670837402,0.8041666746139526,0.8057291507720947,1547.0,1544.0,0.49791666865348816,0.5713367462158203,0.5001822710037231,237.0,239.0,0.7717916965484619,0.008893617428839207,0.5140942335128784,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
3,0.871874988079071,0.9408052563667297,0.8715828061103821,245.0,248.0,0.31043198704719543,0.01,0.74355149269104,0.8727279305458069,0.8710348606109619,0.8723958134651184,0.8708333373069763,1672.0,1675.0,0.5541666746139526,0.6119813323020935,0.5449418425559998,219.0,211.0,0.909942090511322,0.10400339961051941,0.5575327277183533,0.5529661178588867,0.543749988079071,0.5604166388511658,269.0,261.0
4,0.9119791388511658,0.9686027765274048,0.9099819660186768,172.0,174.0,0.22723226249217987,0.01,0.8199412822723389,0.9103702306747437,0.9094693064689636,0.9104166626930237,0.909375011920929,1746.0,1748.0,0.5020833611488342,0.533836841583252,0.5009269714355469,240.0,237.0,2.203359365463257,0.006157128140330315,0.5041778087615967,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
5,0.9401041865348816,0.983093798160553,0.9403029084205627,111.0,119.0,0.16409903764724731,0.01,0.8803197145462036,0.9418935775756836,0.9382780194282532,0.942187488079071,0.9380208253860474,1801.0,1809.0,0.5020833611488342,0.5355013012886047,0.5020833611488342,239.0,239.0,3.337099552154541,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.949999988079071,0.9882524013519287,0.9493159651756287,98.0,97.0,0.13695362210273743,0.01,0.8985411524772644,0.9488605856895447,0.949452817440033,0.9489583373069763,0.9494791626930237,1823.0,1822.0,0.5770833492279053,0.6502973437309265,0.572464644908905,205.0,204.0,1.2319587469100952,0.14784012734889984,0.5756772756576538,0.5741127133369446,0.5729166865348816,0.574999988079071,276.0,275.0
7,0.9703124761581421,0.9949035048484802,0.9710797071456909,57.0,54.0,0.08980946242809296,0.01,0.9422858953475952,0.9704347252845764,0.9718309640884399,0.9703124761581421,0.971875011920929,1866.0,1863.0,0.6333333253860474,0.698793351650238,0.6338937878608704,175.0,176.0,1.0971143245697021,0.26881420612335205,0.6363019347190857,0.6340956091880798,0.6354166865348816,0.6333333253860474,304.0,305.0
8,0.9567708373069763,0.9916298389434814,0.956710934638977,85.0,81.0,0.11513493210077286,0.01,0.9136276245117188,0.9559281468391418,0.9577244520187378,0.9557291865348816,0.957812488079071,1839.0,1835.0,0.5,0.5711023807525635,0.5,240.0,240.0,2.3047728538513184,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.9677083492279053,0.992915153503418,0.9690217971801758,60.0,59.0,0.09632079303264618,0.01,0.9380581974983215,0.9687626957893372,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.5562499761581421,0.6284679174423218,0.5618589520454407,210.0,214.0,1.9115674495697021,0.11657301336526871,0.5552418828010559,0.557851254940033,0.5625,0.5541666746139526,266.0,270.0
10,0.9755208492279053,0.9956629872322083,0.9747505784034729,49.0,48.0,0.0773375853896141,0.01,0.9495313167572021,0.9745066165924072,0.9749869704246521,0.9744791388511658,0.9750000238418579,1872.0,1871.0,0.5729166865348816,0.625271201133728,0.5736441016197205,205.0,204.0,2.0460004806518555,0.14792990684509277,0.5735480189323425,0.5741127133369446,0.5729166865348816,0.574999988079071,276.0,275.0
11,0.9713541865348816,0.9953475594520569,0.9710727334022522,55.0,56.0,0.0813235193490982,0.0009999999,0.9422253966331482,0.9714330434799194,0.9708485007286072,0.9713541865348816,0.9708333611488342,1864.0,1865.0,0.6020833253860474,0.6375130414962769,0.6020833253860474,191.0,191.0,2.171447992324829,0.20416666567325592,0.6020833253860474,0.6020833253860474,0.6020833253860474,0.6020833253860474,289.0,289.0
12,0.9906250238418579,0.9995644092559814,0.9913937449455261,17.0,16.0,0.03141118958592415,0.0009999999,0.9828356504440308,0.9911931157112122,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.637499988079071,0.6660265326499939,0.6381714940071106,174.0,174.0,1.8572524785995483,0.27501627802848816,0.6361477375030518,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
13,0.9942708611488342,0.9997759461402893,0.9947995543479919,9.0,11.0,0.023841893300414085,0.0009999999,0.9896148443222046,0.9953282475471497,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.637499988079071,0.6830426454544067,0.6370370388031006,175.0,173.0,1.7610372304916382,0.27503666281700134,0.6363636255264282,0.6380752921104431,0.6354166865348816,0.6395833492279053,307.0,305.0
14,0.9911458492279053,0.9998500943183899,0.9914342761039734,16.0,17.0,0.023365842178463936,0.0009999999,0.9828188419342041,0.9916162490844727,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.6312500238418579,0.6925454139709473,0.6344687938690186,176.0,175.0,1.7123743295669556,0.2687672972679138,0.6331215500831604,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
15,0.9973958134651184,0.9999712705612183,0.9973958134651184,5.0,5.0,0.015935370698571205,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.6604166626930237,0.7228819727897644,0.6579364538192749,166.0,160.0,1.5039687156677246,0.3208760917186737,0.6590909361839294,0.6624472737312317,0.6541666388511658,0.6666666865348816,320.0,314.0
16,0.9958333373069763,0.999934732913971,0.9961217641830444,7.0,8.0,0.017019357532262802,0.0009999999,0.992193877696991,0.9963037371635437,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.6666666865348816,0.7326302528381348,0.6710317134857178,160.0,155.0,1.4638965129852295,0.3438609838485718,0.6684343814849854,0.6736842393875122,0.6666666865348816,0.6770833134651184,325.0,320.0
17,0.995312511920929,0.9998487234115601,0.9955440163612366,9.0,8.0,0.021715659648180008,0.0009999999,0.9911521673202515,0.9953756332397461,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.6645833253860474,0.7243553996086121,0.6632658839225769,162.0,160.0,1.5410979986190796,0.32917484641075134,0.6650473475456238,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
18,0.996874988079071,0.9999330043792725,0.996866762638092,7.0,5.0,0.015435018576681614,0.0009999999,0.9937657713890076,0.9963856935501099,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.6729166507720947,0.7460591197013855,0.6745977997779846,158.0,153.0,1.3578654527664185,0.3522026240825653,0.673778235912323,0.6778947114944458,0.6708333492279053,0.6812499761581421,327.0,322.0
19,0.996874988079071,0.9999635815620422,0.9971393942832947,5.0,6.0,0.01277956459671259,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.6937500238418579,0.7608615756034851,0.6947377324104309,148.0,144.0,1.2608602046966553,0.3917788565158844,0.6939207911491394,0.6974790096282959,0.6916666626930237,0.699999988079071,336.0,332.0
20,0.9994791746139526,0.9999807476997375,0.9994791746139526,1.0,1.0,0.0103516336530447,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7124999761581421,0.7749175429344177,0.7121692895889282,140.0,135.0,1.1954323053359985,0.42716172337532043,0.7111111283302307,0.7157894968986511,0.7083333134651184,0.71875,345.0,340.0
21,0.996874988079071,0.9999122619628906,0.996874988079071,6.0,6.0,0.01319551095366478,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7104166746139526,0.7689865231513977,0.7085800170898438,140.0,140.0,1.2383968830108643,0.4166768491268158,0.7078221440315247,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
22,0.9973958134651184,0.9999747276306152,0.9976842999458313,4.0,5.0,0.011248437687754631,0.0009999999,0.9953188300132751,0.9978662729263306,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.6895833611488342,0.7677865028381348,0.6895832419395447,149.0,149.0,1.274452805519104,0.3791666626930237,0.6895833611488342,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
23,0.9994791746139526,0.999998927116394,0.9994791746139526,1.0,1.0,0.0073201339691877365,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7083333134651184,0.7791233062744141,0.7075569033622742,141.0,139.0,1.2270829677581787,0.41668701171875,0.7077671885490417,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
24,0.9984375238418579,0.9999859929084778,0.9984375238418579,3.0,3.0,0.00958196260035038,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7124999761581421,0.7880077958106995,0.7144414186477661,138.0,135.0,1.2070517539978027,0.43130406737327576,0.7148618698120117,0.7169811129570007,0.7124999761581421,0.71875,345.0,342.0
25,0.9984375238418579,0.9999383687973022,0.9984375238418579,3.0,3.0,0.010428824461996555,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7333333492279053,0.7955729365348816,0.7325065732002258,129.0,127.0,1.1503170728683472,0.4666809141635895,0.7328913807868958,0.7343096137046814,0.731249988079071,0.7354166507720947,353.0,351.0
26,0.9973958134651184,0.9999166131019592,0.9969065189361572,5.0,7.0,0.013025401160120964,9.999999e-05,0.9937785267829895,0.9973611235618591,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7395833134651184,0.8052560091018677,0.7390867471694946,125.0,125.0,1.0986268520355225,0.47919926047325134,0.7405934929847717,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
27,0.9979166388511658,0.9999881386756897,0.9976521134376526,5.0,4.0,0.01009597722440958,9.999999e-05,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7541666626930237,0.814503014087677,0.7526646852493286,120.0,116.0,1.0485224723815918,0.5083842873573303,0.7529783248901367,0.756302535533905,0.75,0.7583333253860474,364.0,360.0
28,0.9984375238418579,0.9999954700469971,0.9989663362503052,1.0,3.0,0.008972899988293648,9.999999e-05,0.9979324340820312,0.9994791746139526,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.7583333253860474,0.8224826455116272,0.760019838809967,116.0,114.0,1.001481533050537,0.5208740234375,0.7591540217399597,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
29,0.9973958134651184,0.9999827742576599,0.9971393942832947,5.0,6.0,0.010387311689555645,9.999999e-05,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7645833492279053,0.8279927372932434,0.7632274627685547,114.0,113.0,0.9702169895172119,0.5270965695381165,0.763131320476532,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
30,0.9994791746139526,0.9999998211860657,0.9997354745864868,1.0,0.0,0.0066892234608531,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7729166746139526,0.8340515494346619,0.7732371091842651,108.0,110.0,0.9301548600196838,0.5458781123161316,0.7743951678276062,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
31,0.9994791746139526,0.9999994039535522,0.9994791746139526,1.0,1.0,0.006260970141738653,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7708333134651184,0.8404579758644104,0.772678554058075,109.0,109.0,0.889769434928894,0.5458577275276184,0.7733973264694214,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
32,0.9989583492279053,0.9999958276748657,0.9989583492279053,2.0,2.0,0.006589309312403202,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7749999761581421,0.8463128805160522,0.7749999165534973,108.0,108.0,0.8645125031471252,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
33,0.9989583492279053,0.9999964833259583,0.9984455108642578,2.0,4.0,0.009919429197907448,9.999999e-05,0.9968907833099365,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.7770833373069763,0.8522613048553467,0.7760896682739258,107.0,108.0,0.8373391628265381,0.5521128177642822,0.7770161032676697,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
34,0.9984375238418579,0.9999934434890747,0.9986937642097473,3.0,2.0,0.008254289627075195,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7791666388511658,0.8577430248260498,0.780512809753418,105.0,106.0,0.8039681315422058,0.5604298710823059,0.7806451916694641,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
35,0.9973958134651184,0.9999734163284302,0.9971312880516052,6.0,5.0,0.010789161548018456,9.999999e-05,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7916666865348816,0.8613216280937195,0.7900320291519165,100.0,102.0,0.7839979529380798,0.5792033076286316,0.7907930612564087,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
36,0.9994791746139526,0.9999971389770508,0.9992227554321289,1.0,2.0,0.007783290930092335,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7979166507720947,0.8667295575141907,0.7970832586288452,97.0,98.0,0.7587073445320129,0.5937693119049072,0.7975134253501892,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
37,0.9984375238418579,0.9999974966049194,0.9984375238418579,3.0,3.0,0.008494517765939236,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.793749988079071,0.8690972328186035,0.7950304746627808,98.0,99.0,0.7452664971351624,0.5896596908569336,0.7954219579696655,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
38,0.9994791746139526,0.999999463558197,0.9994790554046631,1.0,1.0,0.006850505713373423,9.999999e-05,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.800000011920929,0.8721375465393066,0.7972882986068726,98.0,96.0,0.7291200757026672,0.5958597660064697,0.7970959544181824,0.7991631627082825,0.7958333492279053,0.800000011920929,384.0,382.0
39,0.9994791746139526,0.9999995827674866,0.9994791746139526,1.0,1.0,0.006858434993773699,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8020833134651184,0.8753514885902405,0.7986395359039307,97.0,96.0,0.7120280861854553,0.5979766845703125,0.7985947728157043,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
