epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.655044436454773,0.6392222046852112,898.0,877.0,0.7302089333534241,0.01,0.28614458441734314,0.6421172618865967,0.631357729434967,0.6258333325386047,0.6499999761581421,1523.0,1502.0,0.5166666507720947,0.5380902886390686,0.49605610966682434,243.0,221.0,1.0918744802474976,0.03039018251001835,0.5288817882537842,0.5174672603607178,0.4937500059604645,0.5395833253860474,259.0,237.0
1,0.8026041388511658,0.8790854215621948,0.7958060503005981,391.0,392.0,0.4367947578430176,0.01,0.5928618907928467,0.797361433506012,0.7959396243095398,0.7963541746139526,0.7958333492279053,1528.0,1529.0,0.5208333134651184,0.5727863907814026,0.5207371711730957,230.0,231.0,1.4230072498321533,0.03955584764480591,0.5188844203948975,0.5197505354881287,0.5208333134651184,0.518750011920929,249.0,250.0
2,0.8765624761581421,0.9448122978210449,0.8730785250663757,246.0,241.0,0.3007190525531769,0.01,0.7467190027236938,0.8723563551902771,0.8741514086723328,0.871874988079071,0.8744791746139526,1679.0,1674.0,0.606249988079071,0.6689561009407043,0.5860769152641296,210.0,165.0,0.8807613253593445,0.2190941870212555,0.6062568426132202,0.6206896305084229,0.5625,0.65625,315.0,270.0
3,0.901562511920929,0.9627110362052917,0.8942285180091858,209.0,196.0,0.24780580401420593,0.01,0.7894230484962463,0.8920458555221558,0.8972207903862,0.8911458253860474,0.8979166746139526,1724.0,1711.0,0.606249988079071,0.664516031742096,0.5981026291847229,199.0,176.0,1.2220512628555298,0.21877773106098175,0.6070372462272644,0.6148796677589417,0.5854166746139526,0.6333333253860474,304.0,281.0
4,0.9437500238418579,0.984917163848877,0.9452311992645264,104.0,107.0,0.15507666766643524,0.01,0.8903570771217346,0.9457054138183594,0.9443577527999878,0.9458333253860474,0.9442708492279053,1813.0,1816.0,0.65625,0.70249342918396,0.6357868909835815,191.0,139.0,1.1174284219741821,0.3146054446697235,0.6417238712310791,0.6752336621284485,0.6020833253860474,0.7104166746139526,341.0,289.0
5,0.940625011920929,0.9863958358764648,0.939525842666626,117.0,115.0,0.1460864096879959,0.01,0.8793601989746094,0.9393548369407654,0.940041720867157,0.9390624761581421,0.9401041865348816,1805.0,1803.0,0.6354166865348816,0.6913086175918579,0.6257413029670715,183.0,172.0,1.1357929706573486,0.26056456565856934,0.6275808811187744,0.6332622766494751,0.6187499761581421,0.6416666507720947,308.0,297.0
6,0.9395833611488342,0.9852598905563354,0.9394633769989014,118.0,114.0,0.15442390739917755,0.01,0.8793056607246399,0.9389064908027649,0.9405010342597961,0.9385416507720947,0.940625011920929,1806.0,1802.0,0.6166666746139526,0.6824565529823303,0.6083652973175049,189.0,186.0,1.1600964069366455,0.21899789571762085,0.6083258986473083,0.6100628972053528,0.606249988079071,0.612500011920929,294.0,291.0
7,0.9619791507720947,0.9926425218582153,0.9622588753700256,72.0,73.0,0.10496296733617783,0.01,0.9245155453681946,0.9624958634376526,0.9619989395141602,0.9624999761581421,0.9619791507720947,1847.0,1848.0,0.6604166626930237,0.7191514372825623,0.6533962488174438,172.0,153.0,1.1775310039520264,0.323041170835495,0.6573200225830078,0.6681128144264221,0.6416666507720947,0.6812499761581421,327.0,308.0
8,0.9677083492279053,0.9956755638122559,0.9687321782112122,60.0,60.0,0.084892138838768,0.01,0.9375590085983276,0.9688416123390198,0.96875,0.96875,0.96875,1860.0,1860.0,0.5791666507720947,0.603012204170227,0.5780754089355469,203.0,202.0,2.9188265800476074,0.15627950429916382,0.5772095918655396,0.5782880783081055,0.5770833492279053,0.5791666507720947,278.0,277.0
9,0.9750000238418579,0.9969643950462341,0.9740050435066223,49.0,51.0,0.06826833635568619,0.01,0.9479898810386658,0.9744551777839661,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.6979166865348816,0.7464561462402344,0.6959229111671448,147.0,144.0,1.3009644746780396,0.39381831884384155,0.695669949054718,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
