epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.7080100178718567,0.6459407210350037,807.0,855.0,0.7140886783599854,0.01,0.2848145067691803,0.6452307105064392,0.6507353186607361,0.6637499928474426,0.6302083134651184,1545.0,1593.0,0.49166667461395264,0.5194032192230225,0.49620041251182556,238.0,252.0,0.9145107865333557,-0.01942637749016285,0.49162864685058594,0.4898785352706909,0.5041666626930237,0.4749999940395355,228.0,242.0
1,0.8046875,0.8732677698135376,0.7933974862098694,387.0,411.0,0.4475325047969818,0.01,0.5852148532867432,0.7965320348739624,0.7885802388191223,0.7984374761581421,0.785937488079071,1509.0,1533.0,0.53125,0.549073338508606,0.5304887294769287,220.0,241.0,0.8115288615226746,0.03948483243584633,0.5193173885345459,0.5189620852470398,0.5416666865348816,0.49791666865348816,239.0,260.0
2,0.8572916388511658,0.9307963252067566,0.8571368455886841,276.0,271.0,0.3361538350582123,0.01,0.7155219912528992,0.8573894500732422,0.8584856390953064,0.856249988079071,0.8588541746139526,1649.0,1644.0,0.5,0.5858811140060425,0.5,240.0,240.0,2.027313709259033,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.918749988079071,0.9735655784606934,0.9152041673660278,163.0,162.0,0.21087981760501862,0.01,0.8310083746910095,0.9156648516654968,0.9155810475349426,0.9151041507720947,0.9156249761581421,1758.0,1757.0,0.512499988079071,0.5608723759651184,0.5154827833175659,232.0,235.0,1.4752715826034546,0.027000872418284416,0.5125793814659119,0.5134575366973877,0.5166666507720947,0.5104166865348816,245.0,248.0
4,0.9229166507720947,0.976091206073761,0.9240607619285583,145.0,147.0,0.1970728486776352,0.01,0.8480820059776306,0.9244176745414734,0.9235171675682068,0.9244791865348816,0.9234374761581421,1773.0,1775.0,0.5479166507720947,0.5700607299804688,0.5388591885566711,225.0,209.0,1.563948154449463,0.09581450372934341,0.5486173033714294,0.5495689511299133,0.53125,0.5645833611488342,271.0,255.0
5,0.948437511920929,0.9878122210502625,0.9457886815071106,108.0,100.0,0.14155177772045135,0.01,0.8917974829673767,0.9439588785171509,0.9476987719535828,0.9437500238418579,0.9479166865348816,1820.0,1812.0,0.5,0.5568011999130249,0.5,240.0,240.0,2.749690055847168,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.9614583253860474,0.990878701210022,0.9614627957344055,74.0,74.0,0.11467663943767548,0.01,0.9230158925056458,0.9615426659584045,0.9614583253860474,0.9614583253860474,0.9614583253860474,1846.0,1846.0,0.6020833253860474,0.6494162082672119,0.5995096564292908,197.0,177.0,1.1664799451828003,0.22073237597942352,0.6100018620491028,0.615217387676239,0.5895833373069763,0.6312500238418579,303.0,283.0
7,0.9760416746139526,0.9963459372520447,0.9744935631752014,47.0,51.0,0.07422421872615814,0.01,0.9490484595298767,0.9755808115005493,0.9734927415847778,0.9755208492279053,0.973437488079071,1869.0,1873.0,0.6729166507720947,0.7156771421432495,0.6700345277786255,158.0,158.0,0.9910021424293518,0.34179502725601196,0.6723992824554443,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
8,0.979687511920929,0.9971866011619568,0.9797109961509705,37.0,41.0,0.06343290209770203,0.01,0.9594365358352661,0.980742871761322,0.9786902070045471,0.9807291626930237,0.9786458611488342,1879.0,1883.0,0.5062500238418579,0.5900455713272095,0.5088633894920349,236.0,235.0,2.727879762649536,0.018689919263124466,0.5092171430587769,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
9,0.9567708373069763,0.9929431080818176,0.9570420980453491,83.0,82.0,0.10759807378053665,0.01,0.9140978455543518,0.9567814469337463,0.9572694301605225,0.9567708373069763,0.9572916626930237,1838.0,1837.0,0.6979166865348816,0.7590406537055969,0.6967880725860596,142.0,152.0,0.7620018720626831,0.38773033022880554,0.6981582045555115,0.6897959113121033,0.7041666507720947,0.6833333373069763,328.0,338.0
10,0.9802083373069763,0.9978533387184143,0.9812725186347961,35.0,37.0,0.05362251028418541,0.01,0.962573766708374,0.9817963242530823,0.9807491898536682,0.9817708134651184,0.9807291626930237,1883.0,1885.0,0.5458333492279053,0.6165103912353516,0.5379629135131836,222.0,217.0,2.1793787479400635,0.0852874144911766,0.5467172265052795,0.5431578755378723,0.5375000238418579,0.5479166507720947,263.0,258.0
11,0.9703124761581421,0.994879424571991,0.9698628783226013,57.0,59.0,0.084585040807724,0.01,0.9396402835845947,0.9702233672142029,0.9693028330802917,0.9703124761581421,0.9692708253860474,1861.0,1863.0,0.7770833373069763,0.8301910161972046,0.778141438961029,108.0,104.0,0.7685807347297668,0.5584004521369934,0.7770833373069763,0.7815126180648804,0.7749999761581421,0.7833333611488342,376.0,372.0
12,0.9661458134651184,0.9943451285362244,0.9656065702438354,68.0,64.0,0.09134240448474884,0.01,0.9313227534294128,0.9646875858306885,0.9665970802307129,0.9645833373069763,0.9666666388511658,1856.0,1852.0,0.7458333373069763,0.7961305975914001,0.7464046478271484,122.0,121.0,1.2374004125595093,0.4938547909259796,0.7468169927597046,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
13,0.9781249761581421,0.9975963830947876,0.9781563878059387,41.0,43.0,0.06259863078594208,0.01,0.956310510635376,0.9786417484283447,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.7250000238418579,0.7784743905067444,0.7243589162826538,132.0,133.0,1.3422627449035645,0.44792377948760986,0.7241935729980469,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
14,0.9770833253860474,0.9981089234352112,0.9773303270339966,45.0,42.0,0.05660346895456314,0.01,0.9547396302223206,0.9766383767127991,0.978090763092041,0.9765625,0.9781249761581421,1878.0,1875.0,0.6875,0.7477972507476807,0.6888140439987183,149.0,151.0,1.53629469871521,0.37498170137405396,0.6868951916694641,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
