epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6614583134651184,0.6740847826004028,0.6366246938705444,888.0,867.0,0.704886794090271,0.01,0.2816268503665924,0.640224277973175,0.6355611681938171,0.6299999952316284,0.6473958492279053,1533.0,1512.0,0.5,0.5027452707290649,0.486934632062912,251.0,236.0,1.1410095691680908,-0.013985523022711277,0.4888390898704529,0.49247312545776367,0.47708332538604736,0.5083333253860474,244.0,229.0
1,0.8020833134651184,0.8745219707489014,0.8022700548171997,374.0,389.0,0.44551193714141846,0.01,0.6032453179359436,0.8036481142044067,0.7989664077758789,0.8052083253860474,0.7973958253860474,1531.0,1546.0,0.4958333373069763,0.5375585556030273,0.48578110337257385,254.0,217.0,0.7666397094726562,0.018022386357188225,0.5139742493629456,0.5101580023765564,0.47083333134651184,0.5479166507720947,263.0,226.0
2,0.8598958253860474,0.9311317205429077,0.8548420667648315,272.0,287.0,0.33385810256004333,0.01,0.7094320058822632,0.8579921126365662,0.8516795635223389,0.8583333492279053,0.8505208492279053,1633.0,1648.0,0.5354166626930237,0.5843815803527832,0.5176538825035095,245.0,190.0,0.8113846182823181,0.09346548467874527,0.5431919097900391,0.5529412031173706,0.4895833432674408,0.6041666865348816,290.0,235.0
3,0.8968750238418579,0.9608266353607178,0.8932281136512756,212.0,196.0,0.25394493341445923,0.01,0.7878589034080505,0.8909053206443787,0.8970588445663452,0.8895833492279053,0.8979166746139526,1724.0,1708.0,0.6291666626930237,0.6915711760520935,0.6414297223091125,166.0,186.0,0.6666411757469177,0.26709115505218506,0.6377049684524536,0.628000020980835,0.6541666388511658,0.612500011920929,294.0,314.0
4,0.925000011920929,0.9790635704994202,0.9255401492118835,144.0,142.0,0.18598051369190216,0.01,0.8512491583824158,0.925143837928772,0.9259645342826843,0.925000011920929,0.9260416626930237,1778.0,1776.0,0.6312500238418579,0.6972070336341858,0.6203280687332153,189.0,167.0,0.8734460473060608,0.2589990794658661,0.6234954595565796,0.635371208190918,0.606249988079071,0.6520833373069763,313.0,291.0
5,0.9380208253860474,0.9845927953720093,0.9378817677497864,120.0,118.0,0.15750153362751007,0.01,0.8761862516403198,0.9379028677940369,0.9384775757789612,0.9375,0.9385416507720947,1802.0,1800.0,0.668749988079071,0.7501302361488342,0.6724674105644226,158.0,157.0,0.6634305119514465,0.343934565782547,0.6696783900260925,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
6,0.953125,0.9892033934593201,0.953126847743988,89.0,91.0,0.12932392954826355,0.01,0.9063879251480103,0.9537667632102966,0.9526534676551819,0.9536458253860474,0.9526041746139526,1829.0,1831.0,0.6583333611488342,0.739991307258606,0.6487324237823486,175.0,150.0,0.8552964925765991,0.3229038417339325,0.6596018075942993,0.6703296899795532,0.6354166865348816,0.6875,330.0,305.0
7,0.9598958492279053,0.9935942888259888,0.9609348773956299,74.0,76.0,0.10223827511072159,0.01,0.9220114946365356,0.9615983366966248,0.9604578614234924,0.9614583253860474,0.9604166746139526,1844.0,1846.0,0.731249988079071,0.7743553519248962,0.7221333384513855,139.0,123.0,0.8192155957221985,0.45490124821662903,0.7204208970069885,0.7349137663841248,0.7104166746139526,0.7437499761581421,357.0,341.0
8,0.956250011920929,0.9914451837539673,0.9562327265739441,85.0,83.0,0.11412104964256287,0.01,0.9125447869300842,0.9558059573173523,0.9567257761955261,0.9557291865348816,0.9567708373069763,1837.0,1835.0,0.7020833492279053,0.7664171457290649,0.6934912800788879,154.0,132.0,0.9256710410118103,0.40464743971824646,0.6958034038543701,0.7117903828620911,0.6791666746139526,0.7250000238418579,348.0,326.0
9,0.964062511920929,0.9942055940628052,0.9648793935775757,66.0,69.0,0.09587352722883224,0.01,0.929724395275116,0.9655894041061401,0.9641185402870178,0.965624988079071,0.964062511920929,1851.0,1854.0,0.643750011920929,0.7042142748832703,0.6406500935554504,175.0,162.0,1.6786274909973145,0.2975643277168274,0.6509004235267639,0.6531049013137817,0.6354166865348816,0.6625000238418579,318.0,305.0
10,0.9864583611488342,0.9991973042488098,0.9862258434295654,24.0,29.0,0.043222542852163315,0.01,0.9724504947662354,0.9874989986419678,0.9849350452423096,0.987500011920929,0.9848958253860474,1891.0,1896.0,0.7145833373069763,0.7528818845748901,0.7131282687187195,138.0,137.0,1.3637073040008545,0.42709046602249146,0.7133206725120544,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
11,0.9901041388511658,0.9991697072982788,0.9898476004600525,19.0,20.0,0.035677261650562286,0.0009999999,0.9797111749649048,0.9901199340820312,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.7208333611488342,0.7586914300918579,0.7182539701461792,136.0,134.0,1.3015706539154053,0.4375346004962921,0.7176768183708191,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
12,0.995312511920929,0.9997491836547852,0.9955769181251526,8.0,9.0,0.019721129909157753,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.71875,0.7752691507339478,0.7205588817596436,136.0,131.0,1.208598256111145,0.44392427802085876,0.719405472278595,0.7242105007171631,0.7166666388511658,0.7270833253860474,349.0,344.0
