epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6692708134651184,0.6872316598892212,0.6430703997612,869.0,857.0,0.6919357776641846,0.01,0.2911984622478485,0.6443549990653992,0.6411222815513611,0.6379166841506958,0.6494791507720947,1543.0,1531.0,0.4854166805744171,0.5331553816795349,0.6056656241416931,130.0,334.0,0.7916250824928284,0.026825370267033577,0.5,0.511695921421051,0.7291666865348816,0.30416667461395264,146.0,350.0
1,0.7885416746139526,0.8630884289741516,0.775034487247467,443.0,412.0,0.46249157190322876,0.01,0.555500864982605,0.7743059992790222,0.7818951606750488,0.7692708373069763,0.7854166626930237,1508.0,1477.0,0.5666666626930237,0.5865017175674438,0.6087964177131653,147.0,277.0,0.82362961769104,0.12403363734483719,0.5879440903663635,0.5459016561508179,0.6937500238418579,0.4229166805744171,203.0,333.0
2,0.8760416507720947,0.9466289281845093,0.8726183772087097,242.0,248.0,0.29725220799446106,0.01,0.7455530166625977,0.874170184135437,0.871235728263855,0.8739583492279053,0.8708333373069763,1672.0,1678.0,0.606249988079071,0.6099066138267517,0.6214602589607239,170.0,208.0,0.8170312643051147,0.2125750035047531,0.6131442785263062,0.5984556078910828,0.6458333134651184,0.5666666626930237,272.0,310.0
3,0.9052083492279053,0.9622876048088074,0.9030400514602661,181.0,192.0,0.24773278832435608,0.01,0.8060331344604492,0.9056397676467896,0.9005696773529053,0.9057291746139526,0.8999999761581421,1728.0,1739.0,0.6166666746139526,0.6565907597541809,0.6126767992973328,189.0,179.0,0.7936710119247437,0.23354777693748474,0.6140680313110352,0.6191489100456238,0.606249988079071,0.6270833611488342,301.0,291.0
4,0.9437500238418579,0.9838353991508484,0.9405810832977295,115.0,113.0,0.16011513769626617,0.01,0.8815311789512634,0.9404489994049072,0.9410844445228577,0.9401041865348816,0.9411458373069763,1807.0,1805.0,0.5541666746139526,0.5977907776832581,0.5429714322090149,225.0,204.0,0.9187434911727905,0.10635294765233994,0.5509116053581238,0.5555555820465088,0.53125,0.574999988079071,276.0,255.0
5,0.9302083253860474,0.9831643104553223,0.9306532740592957,132.0,134.0,0.16618265211582184,0.01,0.8616762161254883,0.9315977692604065,0.9302809834480286,0.9312499761581421,0.9302083253860474,1786.0,1788.0,0.5979166626930237,0.6135004162788391,0.6009263396263123,191.0,196.0,1.1705665588378906,0.1936347931623459,0.5935952067375183,0.5958762764930725,0.6020833253860474,0.5916666388511658,284.0,289.0
6,0.9567708373069763,0.990742027759552,0.9569759964942932,83.0,82.0,0.1208396777510643,0.01,0.9141263365745544,0.9569403529167175,0.9572694301605225,0.9567708373069763,0.9572916626930237,1838.0,1837.0,0.6291666626930237,0.6548393368721008,0.6313945055007935,175.0,182.0,1.3986375331878662,0.25645720958709717,0.6288955807685852,0.6262833476066589,0.6354166865348816,0.6208333373069763,298.0,305.0
7,0.9744791388511658,0.9957582950592041,0.9752791523933411,47.0,48.0,0.07797383517026901,0.01,0.9505876898765564,0.9755472540855408,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.643750011920929,0.718166172504425,0.6414180397987366,174.0,168.0,0.9648168683052063,0.2876879870891571,0.6421687602996826,0.6455696225166321,0.637499988079071,0.6499999761581421,312.0,306.0
8,0.9729166626930237,0.9953192472457886,0.9723623991012573,54.0,52.0,0.07758096605539322,0.01,0.9448531866073608,0.9720011353492737,0.9728884100914001,0.971875011920929,0.9729166626930237,1868.0,1866.0,0.6416666507720947,0.682862401008606,0.6368482708930969,178.0,166.0,0.8859676718711853,0.2838034927845001,0.6388795971870422,0.6452991366386414,0.6291666626930237,0.6541666388511658,314.0,302.0
9,0.9723958373069763,0.9965299963951111,0.9721210598945618,55.0,52.0,0.07276009023189545,0.01,0.9443846344947815,0.9714902639389038,0.9728742837905884,0.9713541865348816,0.9729166626930237,1868.0,1865.0,0.6333333253860474,0.6699045896530151,0.6342818140983582,176.0,176.0,1.30077064037323,0.26660069823265076,0.6311050057411194,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
10,0.9744791388511658,0.9969902038574219,0.9728668332099915,53.0,51.0,0.07141008228063583,0.01,0.9458780884742737,0.9725378751754761,0.9734098315238953,0.9723958373069763,0.973437488079071,1869.0,1867.0,0.6479166746139526,0.6913259625434875,0.6448081135749817,173.0,166.0,1.2087093591690063,0.2938508093357086,0.6437499523162842,0.6490486264228821,0.6395833492279053,0.6541666388511658,314.0,307.0
11,0.964062511920929,0.9943107962608337,0.9635575413703918,69.0,71.0,0.0977935791015625,0.01,0.9271143674850464,0.9640614986419678,0.9630593061447144,0.964062511920929,0.9630208611488342,1849.0,1851.0,0.6937500238418579,0.733498215675354,0.691895604133606,149.0,145.0,1.2945609092712402,0.3875712454319,0.6932998895645142,0.6953781247138977,0.6895833611488342,0.6979166865348816,335.0,331.0
12,0.9828125238418579,0.9987843632698059,0.9825215935707092,34.0,33.0,0.04696686193346977,0.01,0.9651533365249634,0.9823964238166809,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.6645833253860474,0.7147265076637268,0.6676382422447205,158.0,162.0,1.3365696668624878,0.3333781659603119,0.668861985206604,0.6652892827987671,0.6708333492279053,0.6625000238418579,318.0,322.0
