epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6927083134651184,0.6754769086837769,0.6590905785560608,884.0,875.0,0.6909387707710266,0.01,0.32792478799819946,0.6634384989738464,0.634044349193573,0.6316666603088379,0.671875,1525.0,1516.0,0.5,0.5026649236679077,0.5,240.0,240.0,1.7180438041687012,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7796875238418579,0.8611806631088257,0.7723273038864136,439.0,433.0,0.4655936658382416,0.01,0.5468093156814575,0.7730461359024048,0.7737721800804138,0.7713541388511658,0.7744791507720947,1487.0,1481.0,0.5,0.5045703649520874,0.5,240.0,240.0,2.2174856662750244,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8729166388511658,0.9392123222351074,0.8683398365974426,254.0,250.0,0.31394580006599426,0.01,0.7379947900772095,0.8689200282096863,0.869519829750061,0.8677083253860474,0.8697916865348816,1670.0,1666.0,0.5,0.5115907192230225,0.5,240.0,240.0,2.481745481491089,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8838541507720947,0.9506284594535828,0.8860088586807251,214.0,225.0,0.2843534052371979,0.01,0.7717612385749817,0.8882182240486145,0.8834800720214844,0.8885416388511658,0.8828125,1695.0,1706.0,0.5,0.5477409362792969,0.5020512938499451,239.0,240.0,1.4715113639831543,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.942187488079071,0.9836545586585999,0.9386463761329651,117.0,119.0,0.17229527235031128,0.0009999999,0.8773394823074341,0.9390909671783447,0.9380853176116943,0.9390624761581421,0.9380208253860474,1801.0,1803.0,0.5,0.59598308801651,0.5122455358505249,234.0,240.0,1.0436370372772217,0.012251329608261585,0.5,0.5061728358268738,0.512499988079071,0.5,240.0,246.0
5,0.96875,0.9949992299079895,0.9682019948959351,61.0,61.0,0.10755635052919388,0.0009999999,0.9365942478179932,0.9684154391288757,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.5062500238418579,0.6030294895172119,0.5169807076454163,231.0,240.0,1.113442301750183,0.01814304105937481,0.5022222399711609,0.5092024803161621,0.518750011920929,0.5,240.0,249.0
6,0.9807291626930237,0.997195839881897,0.9793798923492432,40.0,39.0,0.08001791685819626,0.0009999999,0.9589506983757019,0.9793512225151062,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.5145833492279053,0.5906054377555847,0.5249595642089844,226.0,237.0,1.177357792854309,0.034777138382196426,0.5131546258926392,0.5173116326332092,0.5291666388511658,0.5062500238418579,243.0,254.0
7,0.9880208373069763,0.99944007396698,0.9884911179542542,25.0,19.0,0.057754743844270706,0.0009999999,0.9771907925605774,0.9871814250946045,0.9900731444358826,0.9869791865348816,0.9901041388511658,1901.0,1895.0,0.5249999761581421,0.5860894322395325,0.5284127593040466,225.0,234.0,1.3573977947235107,0.04340115934610367,0.517361581325531,0.5214723944664001,0.53125,0.512499988079071,246.0,255.0
8,0.9906250238418579,0.9994615316390991,0.9887722730636597,23.0,20.0,0.050428327172994614,0.0009999999,0.9776884317398071,0.9881599545478821,0.9895670413970947,0.9880208373069763,0.9895833134651184,1900.0,1897.0,0.5458333492279053,0.6018728613853455,0.546142041683197,216.0,223.0,1.2772057056427002,0.0851331576704979,0.5423520803451538,0.5420944690704346,0.550000011920929,0.5354166626930237,257.0,264.0
9,0.9942708611488342,0.999741792678833,0.994253933429718,11.0,11.0,0.039164211601018906,0.0009999999,0.9885879755020142,0.9943496584892273,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.5604166388511658,0.6022027134895325,0.5621894598007202,209.0,215.0,1.3885797262191772,0.11638029664754868,0.5561414361000061,0.5576131939888,0.5645833611488342,0.5520833134651184,265.0,271.0
