epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6458333134651184,0.638115644454956,0.6417627930641174,919.0,921.0,0.717940092086792,0.01,0.286073237657547,0.6438567042350769,0.6165695190429688,0.6170833110809326,0.6421874761581421,1479.0,1481.0,0.5,0.5149479508399963,0.49897435307502747,240.0,241.0,0.86504065990448,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
1,0.7682291865348816,0.853765606880188,0.7625806927680969,465.0,440.0,0.4754089415073395,0.01,0.5295530557632446,0.7616757750511169,0.767810046672821,0.7578125,0.7708333134651184,1480.0,1455.0,0.5,0.4881054759025574,0.5,240.0,240.0,1.3955188989639282,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8687499761581421,0.9332956671714783,0.8650726675987244,261.0,256.0,0.330952912569046,0.01,0.7313666939735413,0.8651461005210876,0.8663185238838196,0.864062488079071,0.8666666746139526,1664.0,1659.0,0.5,0.4992187023162842,0.5,240.0,240.0,2.8014044761657715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8968750238418579,0.9592798948287964,0.8948049545288086,204.0,199.0,0.2580912709236145,0.01,0.7903451919555664,0.8944517374038696,0.8960835337638855,0.893750011920929,0.8963541388511658,1721.0,1716.0,0.5,0.58112633228302,0.5020512938499451,239.0,240.0,1.260128140449524,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.8963541388511658,0.960472822189331,0.8959704637527466,207.0,191.0,0.25514495372772217,0.0009999999,0.7929821610450745,0.8931817412376404,0.8996848464012146,0.8921874761581421,0.9005208611488342,1729.0,1713.0,0.5,0.5972613096237183,0.5,240.0,240.0,1.5293830633163452,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.964062511920929,0.9932477474212646,0.9648613333702087,66.0,69.0,0.12467364221811295,0.0009999999,0.9298149347305298,0.9657125473022461,0.9641185402870178,0.965624988079071,0.964062511920929,1851.0,1854.0,0.5020833611488342,0.6168641448020935,0.507692277431488,236.0,239.0,1.4484245777130127,0.010356585495173931,0.5032258033752441,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
6,0.9807291626930237,0.9976087808609009,0.9798328876495361,44.0,33.0,0.08847193419933319,0.0009999999,0.9601284265518188,0.9775280356407166,0.9827134609222412,0.9770833253860474,0.9828125238418579,1887.0,1876.0,0.606249988079071,0.6602148413658142,0.6185795664787292,177.0,199.0,0.8850653171539307,0.21682527661323547,0.6101258993148804,0.6035856604576111,0.6312500238418579,0.5854166746139526,281.0,303.0
7,0.9802083373069763,0.9983669519424438,0.9799264669418335,39.0,38.0,0.07381738722324371,0.0009999999,0.9599647521972656,0.979796826839447,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.6937500238418579,0.7223828434944153,0.694926381111145,137.0,164.0,0.8012759685516357,0.3738254904747009,0.6979700326919556,0.6765285730361938,0.7145833373069763,0.6583333611488342,316.0,343.0
8,0.9859374761581421,0.9993806481361389,0.9854316711425781,29.0,27.0,0.05802750959992409,0.0009999999,0.9708935022354126,0.9849241971969604,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.6729166507720947,0.7286198139190674,0.6744426488876343,151.0,168.0,0.8889234662055969,0.33565476536750793,0.6717081665992737,0.6619718074798584,0.6854166388511658,0.6499999761581421,312.0,329.0
9,0.9921875,0.999826192855835,0.9929397106170654,16.0,11.0,0.04328352212905884,0.0009999999,0.9859921932220459,0.9917771816253662,0.9942559003829956,0.9916666746139526,0.9942708611488342,1909.0,1904.0,0.6520833373069763,0.7173155546188354,0.6620389819145203,156.0,179.0,0.9783642292022705,0.30203813314437866,0.6518625020980835,0.6441351771354675,0.675000011920929,0.6270833611488342,301.0,324.0
10,0.9885416626930237,0.9996718168258667,0.9885240197181702,22.0,22.0,0.04110519587993622,0.0009999999,0.9771265387535095,0.9886175394058228,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.6499999761581421,0.7070052027702332,0.6545457243919373,160.0,181.0,1.0734055042266846,0.2895963490009308,0.6462562084197998,0.6387225389480591,0.6666666865348816,0.6229166388511658,299.0,320.0
11,0.9963541626930237,0.9997551441192627,0.9952955842018127,10.0,8.0,0.034780360758304596,9.999999e-05,0.9906875491142273,0.9948862791061401,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.6520833373069763,0.7146071791648865,0.6563099026679993,161.0,177.0,1.0843541622161865,0.29574066400527954,0.6469659805297852,0.6431451439857483,0.6645833253860474,0.6312500238418579,303.0,319.0
12,0.9906250238418579,0.9996909499168396,0.9905995726585388,20.0,16.0,0.03875672072172165,9.999999e-05,0.9812947511672974,0.9896760582923889,0.9916492700576782,0.9895833134651184,0.9916666746139526,1904.0,1900.0,0.6604166626930237,0.7185806035995483,0.6619245409965515,160.0,170.0,1.0915148258209229,0.31245070695877075,0.6548914313316345,0.6530612111091614,0.6666666865348816,0.6458333134651184,310.0,320.0
