epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6812499761581421,0.6699233055114746,0.6600584387779236,901.0,872.0,0.6803601980209351,0.01,0.3275080919265747,0.6620231866836548,0.6322227120399475,0.6245833039283752,0.6708333492279053,1528.0,1499.0,0.5,0.5404014587402344,0.5025804042816162,239.0,234.0,0.9018203020095825,0.014335663989186287,0.5109922885894775,0.5073684453964233,0.5020833611488342,0.512499988079071,246.0,241.0
1,0.7984374761581421,0.8706352710723877,0.7916823625564575,402.0,395.0,0.45416364073753357,0.01,0.5862117409706116,0.7930199503898621,0.7935180068016052,0.7906249761581421,0.7942708134651184,1525.0,1518.0,0.5083333253860474,0.5995746850967407,0.4807616174221039,257.0,202.0,0.7511084675788879,0.03958526626229286,0.5362964272499084,0.5247058868408203,0.4645833373069763,0.5791666507720947,278.0,223.0
2,0.878125011920929,0.9461570382118225,0.8756663203239441,236.0,242.0,0.3005039393901825,0.01,0.7514461874961853,0.8771331906318665,0.8743509650230408,0.8770833611488342,0.8739583492279053,1678.0,1684.0,0.49166667461395264,0.588316023349762,0.48808059096336365,247.0,239.0,1.1659802198410034,-0.012505117803812027,0.49647027254104614,0.4936440587043762,0.4854166805744171,0.5020833611488342,241.0,233.0
3,0.8833333253860474,0.955572783946991,0.8862369060516357,212.0,226.0,0.2701592743396759,0.01,0.7723570466041565,0.88938969373703,0.8831437230110168,0.8895833492279053,0.8822916746139526,1694.0,1708.0,0.5,0.5840712189674377,0.5,240.0,240.0,1.6483715772628784,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9296875,0.9747468829154968,0.9271062016487122,143.0,136.0,0.20082774758338928,0.01,0.8549510836601257,0.9262273907661438,0.9289074540138245,0.9255208373069763,0.9291666746139526,1784.0,1777.0,0.5666666626930237,0.6386849284172058,0.5528779625892639,218.0,197.0,1.0891307592391968,0.13449567556381226,0.5731886625289917,0.570806086063385,0.5458333492279053,0.5895833373069763,283.0,262.0
5,0.9411458373069763,0.9874718189239502,0.9428113698959351,110.0,109.0,0.1438480019569397,0.01,0.8861491084098816,0.943196177482605,0.9431995749473572,0.9427083134651184,0.9432291388511658,1811.0,1810.0,0.49791666865348816,0.5884613394737244,0.4989418089389801,241.0,240.0,2.3039939403533936,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
6,0.9494791626930237,0.9908691048622131,0.950252890586853,96.0,95.0,0.12361522763967514,0.01,0.900629460811615,0.9501179456710815,0.9504950642585754,0.949999988079071,0.9505208134651184,1825.0,1824.0,0.5958333611488342,0.6408528685569763,0.5849466323852539,202.0,189.0,1.5432840585708618,0.1851140707731247,0.5938383936882019,0.5952890515327454,0.5791666507720947,0.606249988079071,291.0,278.0
7,0.9723958373069763,0.9952149391174316,0.9716250896453857,55.0,54.0,0.08432302623987198,0.01,0.9433118104934692,0.9714122414588928,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.53125,0.6225151419639587,0.5316169857978821,225.0,220.0,2.044630289077759,0.07262099534273148,0.5403211116790771,0.5368421077728271,0.53125,0.5416666865348816,260.0,255.0
8,0.9552083611488342,0.993500292301178,0.9565522074699402,82.0,85.0,0.1036313995718956,0.01,0.9131147265434265,0.9572981595993042,0.9557982087135315,0.9572916626930237,0.9557291865348816,1835.0,1838.0,0.6291666626930237,0.6628146171569824,0.6193259358406067,187.0,174.0,1.6485010385513306,0.2481849640607834,0.6196858286857605,0.6274089813232422,0.6104166507720947,0.637499988079071,306.0,293.0
9,0.953125,0.9906980991363525,0.9528152346611023,91.0,90.0,0.11769391596317291,0.01,0.9058332443237305,0.9527962803840637,0.9531005620956421,0.9526041746139526,0.953125,1830.0,1829.0,0.6000000238418579,0.6143902540206909,0.5935584902763367,197.0,190.0,1.4760161638259888,0.1937428116798401,0.5959892272949219,0.5983086824417114,0.5895833373069763,0.6041666865348816,290.0,283.0
10,0.9750000238418579,0.9970107674598694,0.9750145077705383,46.0,50.0,0.06527248024940491,0.01,0.9500743746757507,0.9760859608650208,0.9740124940872192,0.9760416746139526,0.9739583134651184,1870.0,1874.0,0.5625,0.6286002397537231,0.5622114539146423,210.0,211.0,2.0973219871520996,0.12290140986442566,0.5609542727470398,0.5613305568695068,0.5625,0.5604166388511658,269.0,270.0
