epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6869791746139526,0.7422128915786743,0.6718666553497314,762.0,767.0,0.6666738390922546,0.01,0.343576043844223,0.672819197177887,0.6810810565948486,0.6825000047683716,0.668749988079071,1633.0,1638.0,0.6083333492279053,0.6132031679153442,0.5523816347122192,225.0,172.0,0.7278519868850708,0.17102214694023132,0.5910688042640686,0.597189724445343,0.53125,0.6416666507720947,308.0,255.0
1,0.7953125238418579,0.8837606906890869,0.7935798764228821,397.0,394.0,0.4283643364906311,0.01,0.5887914896011353,0.7945892810821533,0.7944705486297607,0.7932291626930237,0.7947916388511658,1526.0,1523.0,0.5,0.5809179544448853,0.5010256171226501,239.0,240.0,1.2003147602081299,0.0020517667289823294,0.5020201802253723,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.8635416626930237,0.9366932511329651,0.8635807037353516,261.0,262.0,0.32256031036376953,0.01,0.728161633014679,0.864963948726654,0.863612711429596,0.864062488079071,0.8635416626930237,1658.0,1659.0,0.5249999761581421,0.6058224439620972,0.5143947601318359,234.0,221.0,1.1157091856002808,0.05125941336154938,0.5340574979782104,0.5267665982246399,0.512499988079071,0.5395833253860474,259.0,246.0
3,0.9052083492279053,0.966102123260498,0.9026649594306946,192.0,180.0,0.23613111674785614,0.01,0.8065107464790344,0.9011374711990356,0.9056603908538818,0.8999999761581421,0.90625,1740.0,1728.0,0.5416666865348816,0.5942968726158142,0.5436998605728149,218.0,215.0,1.130698561668396,0.09777271002531052,0.5557085871696472,0.5492662191390991,0.5458333492279053,0.5520833134651184,265.0,262.0
4,0.9338541626930237,0.9837828278541565,0.9333606958389282,129.0,126.0,0.16518719494342804,0.0009999999,0.8675028085708618,0.9335393905639648,0.934272289276123,0.932812511920929,0.934374988079071,1794.0,1791.0,0.6104166507720947,0.659960925579071,0.6237297654151917,178.0,186.0,0.8600006103515625,0.24185091257095337,0.6229275465011597,0.618852436542511,0.6291666626930237,0.612500011920929,294.0,302.0
5,0.9713541865348816,0.9968135952949524,0.9714643359184265,51.0,59.0,0.09420498460531235,0.0009999999,0.9428396821022034,0.9733440279960632,0.9693983197212219,0.973437488079071,0.9692708253860474,1861.0,1869.0,0.6145833134651184,0.6755316853523254,0.6231876015663147,178.0,186.0,0.8590001463890076,0.24196280539035797,0.6245968341827393,0.618852436542511,0.6291666626930237,0.612500011920929,294.0,302.0
6,0.9901041388511658,0.9994146227836609,0.9882516264915466,25.0,20.0,0.05969000607728958,0.0009999999,0.976664125919342,0.987135112285614,0.9895561337471008,0.9869791865348816,0.9895833134651184,1900.0,1895.0,0.5854166746139526,0.6406576037406921,0.5944116115570068,189.0,205.0,1.0822802782058716,0.17949213087558746,0.5963228344917297,0.586693525314331,0.606249988079071,0.5729166865348816,275.0,291.0
7,0.9869791865348816,0.9992318749427795,0.9874582886695862,27.0,21.0,0.05120878294110298,0.0009999999,0.9750774502754211,0.9860934019088745,0.9890282154083252,0.9859374761581421,0.989062488079071,1899.0,1893.0,0.6291666626930237,0.6792730093002319,0.629627525806427,175.0,183.0,0.9487876892089844,0.25430336594581604,0.6300925612449646,0.625,0.6354166865348816,0.6187499761581421,297.0,305.0
8,0.9911458492279053,0.9995373487472534,0.9900707006454468,20.0,18.0,0.044445302337408066,0.0009999999,0.9802698493003845,0.9897095561027527,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.6083333492279053,0.6670138835906982,0.6186978220939636,179.0,193.0,1.0275896787643433,0.22501756250858307,0.6142032146453857,0.6093117594718933,0.6270833611488342,0.5979166626930237,287.0,301.0
9,0.9947916865348816,0.9998944997787476,0.993450939655304,14.0,11.0,0.03340410441160202,0.0009999999,0.987077534198761,0.9928738474845886,0.9942618608474731,0.9927083253860474,0.9942708611488342,1909.0,1906.0,0.6395833492279053,0.6905099749565125,0.639180064201355,168.0,184.0,0.96317058801651,0.2669943571090698,0.6379227042198181,0.6290322542190552,0.6499999761581421,0.6166666746139526,296.0,312.0
