epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6526041626930237,0.7374180555343628,0.646597146987915,784.0,798.0,0.6994485855102539,0.01,0.2924231290817261,0.647358775138855,0.6694283485412598,0.6733333468437195,0.6421874761581421,1602.0,1616.0,0.5625,0.5731965899467468,0.20259711146354675,420.0,30.0,0.7225788831710815,0.09472955763339996,0.517890214920044,0.6666666865348816,0.125,0.9375,450.0,60.0
1,0.7984374761581421,0.8663307428359985,0.7893324494361877,400.0,412.0,0.4612627327442169,0.01,0.5780488848686218,0.7906634211540222,0.7867494821548462,0.7916666865348816,0.7854166626930237,1508.0,1520.0,0.5166666507720947,0.5142773389816284,0.4874321520328522,258.0,210.0,0.8630605340003967,0.026350410655140877,0.5107104778289795,0.5138888955116272,0.4625000059604645,0.5625,270.0,222.0
2,0.8583333492279053,0.9328462481498718,0.859656035900116,266.0,275.0,0.33162081241607666,0.01,0.718707799911499,0.8607547879219055,0.8574391007423401,0.8614583611488342,0.8567708134651184,1645.0,1654.0,0.5479166507720947,0.5572938323020935,0.5537468791007996,210.0,219.0,1.002015471458435,0.10692360252141953,0.5615642070770264,0.5521472096443176,0.5625,0.543749988079071,261.0,270.0
3,0.8958333134651184,0.9584619402885437,0.8933823108673096,204.0,205.0,0.2609763443470001,0.01,0.7874907851219177,0.8943913578987122,0.8932847380638123,0.893750011920929,0.8932291865348816,1715.0,1716.0,0.5958333611488342,0.6052908301353455,0.6014500856399536,186.0,206.0,0.995491087436676,0.1832200139760971,0.5921216607093811,0.5879999995231628,0.612500011920929,0.5708333253860474,274.0,294.0
4,0.9359375238418579,0.9819098114967346,0.9364850521087646,125.0,118.0,0.16837386786937714,0.01,0.8737171292304993,0.9356029033660889,0.9383167624473572,0.9348958134651184,0.9385416507720947,1802.0,1795.0,0.6291666626930237,0.6922396421432495,0.649591326713562,161.0,185.0,0.8420639634132385,0.27940621972084045,0.6440096497535706,0.6329365372657776,0.6645833253860474,0.6145833134651184,295.0,319.0
5,0.934374988079071,0.9810186624526978,0.9326960444450378,129.0,129.0,0.17338448762893677,0.01,0.865810751914978,0.9332080483436584,0.932812511920929,0.932812511920929,0.932812511920929,1791.0,1791.0,0.6416666507720947,0.690329909324646,0.6378219127655029,174.0,173.0,0.9474504590034485,0.27716800570487976,0.6389200687408447,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
6,0.9604166746139526,0.9933569431304932,0.9603139758110046,78.0,74.0,0.10343591868877411,0.01,0.9209437966346741,0.9596788883209229,0.9613778591156006,0.9593750238418579,0.9614583253860474,1846.0,1842.0,0.6270833611488342,0.66692054271698,0.6242948770523071,179.0,183.0,1.385417103767395,0.24587610363960266,0.6243279576301575,0.6219007968902588,0.6270833611488342,0.6187499761581421,297.0,301.0
7,0.9588541388511658,0.994026780128479,0.9592779278755188,74.0,83.0,0.09913621097803116,0.01,0.9183536767959595,0.9612526297569275,0.9569725394248962,0.9614583253860474,0.9567708373069763,1837.0,1846.0,0.6916666626930237,0.7369791269302368,0.6930128335952759,146.0,150.0,0.9956834316253662,0.38337814807891846,0.6931451559066772,0.6900826692581177,0.6958333253860474,0.6875,330.0,334.0
8,0.9697916507720947,0.9958425760269165,0.9703677892684937,55.0,59.0,0.0772990956902504,0.01,0.9406834840774536,0.9712997078895569,0.9693347215652466,0.9713541865348816,0.9692708253860474,1861.0,1865.0,0.643750011920929,0.7020052075386047,0.6469423770904541,169.0,170.0,1.25589919090271,0.2937917411327362,0.6477965116500854,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
9,0.9677083492279053,0.9948603510856628,0.9671617150306702,65.0,61.0,0.09049113839864731,0.01,0.934467077255249,0.966285765171051,0.9681628346443176,0.9661458134651184,0.9682291746139526,1859.0,1855.0,0.6604166626930237,0.7303494215011597,0.657581627368927,164.0,165.0,1.3060253858566284,0.31460675597190857,0.6576731204986572,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
10,0.9781249761581421,0.997543215751648,0.978155791759491,42.0,42.0,0.062456242740154266,0.01,0.9563080072402954,0.978117823600769,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.6645833253860474,0.7237977385520935,0.6668910384178162,159.0,162.0,1.4321866035461426,0.3312672972679138,0.6661962270736694,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
11,0.9791666865348816,0.9984483122825623,0.9799675345420837,37.0,40.0,0.05180246755480766,0.0009999999,0.9599336981773376,0.9807271361351013,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.65625,0.7289019227027893,0.6604807376861572,162.0,165.0,1.3869644403457642,0.31877750158309937,0.6602822542190552,0.6583850979804993,0.6625000238418579,0.65625,315.0,318.0
12,0.9958333373069763,0.9996453523635864,0.9948157072067261,8.0,12.0,0.022848403081297874,0.0009999999,0.9896143674850464,0.9958165287971497,0.9937629699707031,0.9958333373069763,0.9937499761581421,1908.0,1912.0,0.6729166507720947,0.7321722507476807,0.6776822209358215,154.0,156.0,1.4555538892745972,0.3543481230735779,0.6781175136566162,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
