epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6390625238418579,0.6837742924690247,0.62492436170578,859.0,875.0,0.7385042905807495,0.01,0.249855175614357,0.6272221207618713,0.6378311514854431,0.6420833468437195,0.620312511920929,1525.0,1541.0,0.5,0.44077473878860474,0.49483972787857056,240.0,246.0,0.8527193069458008,-0.012373764999210835,0.49791666865348816,0.4938271641731262,0.5,0.48750001192092896,234.0,240.0
1,0.800000011920929,0.8703720569610596,0.7877234220504761,421.0,387.0,0.4503040611743927,0.01,0.5801166892051697,0.7850112318992615,0.7948037981987,0.7807291746139526,0.7984374761581421,1533.0,1499.0,0.5,0.4869856834411621,0.5,240.0,240.0,1.421806812286377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8447916507720947,0.9221489429473877,0.8406115174293518,309.0,301.0,0.35485926270484924,0.01,0.6828749179840088,0.8405407071113586,0.8425732254981995,0.839062511920929,0.8432291746139526,1619.0,1611.0,0.5020833611488342,0.5075021982192993,0.6040864586830139,116.0,357.0,0.8375990390777588,0.007566505577415228,0.48964130878448486,0.5048543810844421,0.7583333253860474,0.2562499940395355,123.0,364.0
3,0.893750011920929,0.9576743245124817,0.8901235461235046,205.0,218.0,0.26291754841804504,0.01,0.7800504565238953,0.8929907083511353,0.8872219324111938,0.8932291865348816,0.8864583373069763,1702.0,1715.0,0.5104166865348816,0.5590126514434814,0.5326694846153259,222.0,240.0,0.9676663875579834,0.036313481628894806,0.5067749619483948,0.5180723071098328,0.5375000238418579,0.5,240.0,258.0
4,0.9416666626930237,0.9840601682662964,0.9415560364723206,108.0,117.0,0.1609480082988739,0.01,0.8830128908157349,0.9436389803886414,0.9393467903137207,0.9437500238418579,0.9390624761581421,1803.0,1812.0,0.5041666626930237,0.561410665512085,0.506604015827179,236.0,239.0,0.8646965622901917,0.010362599045038223,0.5052496790885925,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
5,0.9244791865348816,0.9751973748207092,0.9239243268966675,143.0,150.0,0.1989925056695938,0.01,0.8476426005363464,0.9252902269363403,0.9221587777137756,0.9255208373069763,0.921875,1770.0,1777.0,0.6208333373069763,0.6768337488174438,0.6062182784080505,199.0,161.0,0.9262872338294983,0.2500760555267334,0.620569109916687,0.6357465982437134,0.5854166746139526,0.6645833253860474,319.0,281.0
6,0.9473958611488342,0.9876964092254639,0.9483240246772766,101.0,97.0,0.1383509784936905,0.01,0.8970568180084229,0.9477847218513489,0.949373722076416,0.9473958611488342,0.9494791626930237,1823.0,1819.0,0.5958333611488342,0.6234092712402344,0.5880770087242126,201.0,188.0,1.5338075160980225,0.18962134420871735,0.5942723751068115,0.597430408000946,0.581250011920929,0.6083333492279053,292.0,279.0
7,0.957812488079071,0.9924777150154114,0.9567603468894958,85.0,81.0,0.10880686342716217,0.01,0.913662850856781,0.9558641910552979,0.9577244520187378,0.9557291865348816,0.957812488079071,1839.0,1835.0,0.6333333253860474,0.6634266376495361,0.6318844556808472,177.0,177.0,1.36813223361969,0.2625652849674225,0.6299437880516052,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
8,0.9609375,0.9950186014175415,0.9609352350234985,74.0,76.0,0.09223130345344543,0.01,0.9219472408294678,0.9615311026573181,0.9604578614234924,0.9614583253860474,0.9604166746139526,1844.0,1846.0,0.5645833611488342,0.6368793249130249,0.565538763999939,208.0,212.0,1.8285306692123413,0.12476278841495514,0.5600320100784302,0.5619834661483765,0.5666666626930237,0.5583333373069763,268.0,272.0
9,0.9833333492279053,0.9984990358352661,0.9825639724731445,33.0,34.0,0.05060722678899765,0.01,0.9651272892951965,0.9828115105628967,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.5520833134651184,0.6045030355453491,0.5544713139533997,214.0,215.0,2.785595417022705,0.10619805753231049,0.5513460636138916,0.5530145764350891,0.5541666746139526,0.5520833134651184,265.0,266.0
10,0.9838541746139526,0.9988861680030823,0.9828113317489624,33.0,33.0,0.043908730149269104,0.01,0.9656856060028076,0.9828717112541199,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.6958333253860474,0.7416081428527832,0.6913519501686096,150.0,144.0,1.3241057395935059,0.38754886388778687,0.6922348737716675,0.6962025165557861,0.6875,0.699999988079071,336.0,330.0
11,0.9833333492279053,0.9985144138336182,0.9830108284950256,35.0,30.0,0.04295952618122101,0.01,0.9661985039710999,0.9819443821907043,0.9843342304229736,0.9817708134651184,0.984375,1890.0,1885.0,0.6625000238418579,0.714672327041626,0.6605361104011536,163.0,162.0,1.6722880601882935,0.3229075074195862,0.6621986627578735,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
12,0.965624988079071,0.9940087795257568,0.9653589129447937,67.0,66.0,0.09314875304698944,0.01,0.9307634830474854,0.9651464223861694,0.9656071066856384,0.9651041626930237,0.965624988079071,1854.0,1853.0,0.6166666746139526,0.6369856595993042,0.6269525289535522,176.0,189.0,2.2872471809387207,0.2394535094499588,0.618446409702301,0.616632878780365,0.6333333253860474,0.606249988079071,291.0,304.0
13,0.9760416746139526,0.9979273080825806,0.9755200743675232,48.0,46.0,0.058583881705999374,0.01,0.9510874152183533,0.9750452637672424,0.9760167002677917,0.9750000238418579,0.9760416746139526,1874.0,1872.0,0.6875,0.7330533266067505,0.6878799796104431,150.0,150.0,1.763277292251587,0.37502238154411316,0.6867403388023376,0.6875,0.6875,0.6875,330.0,330.0
14,0.9807291626930237,0.9976600408554077,0.979331910610199,42.0,37.0,0.05883527174592018,0.0009999999,0.9589048027992249,0.9783617258071899,0.9806788563728333,0.9781249761581421,0.9807291626930237,1883.0,1878.0,0.6979166865348816,0.7523633241653442,0.6951057314872742,147.0,145.0,1.6218594312667847,0.3916870057582855,0.6952019929885864,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
