epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5322916507720947,0.6374714970588684,0.5320004224777222,974.0,996.0,0.7511212825775146,0.01,0.06291377544403076,0.532321035861969,0.5887696146965027,0.5941666960716248,0.5255208611488342,1404.0,1426.0,0.5,0.5,0.5,240.0,240.0,2910.82958984375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6083333492279053,0.6223992705345154,0.6041802167892456,756.0,771.0,0.6806422472000122,0.01,0.20530268549919128,0.6019622087478638,0.6015504002571106,0.606249988079071,0.598437488079071,1149.0,1164.0,0.5,0.5,0.5,240.0,240.0,13.90032958984375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.596875011920929,0.6278315782546997,0.5915899276733398,783.0,783.0,0.6767596006393433,0.01,0.18497608602046967,0.5927985310554504,0.5921875238418579,0.5921875238418579,0.5921875238418579,1137.0,1137.0,0.5,0.5179839134216309,0.5,240.0,240.0,2.79144549369812,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6057291626930237,0.6462565064430237,0.6028860807418823,759.0,770.0,0.6602186560630798,0.01,0.20397476851940155,0.6021360754966736,0.6012428998947144,0.604687511920929,0.5989583134651184,1150.0,1161.0,0.5,0.5699305534362793,0.5,240.0,240.0,1.250321626663208,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6239583492279053,0.6631708741188049,0.6227597594261169,727.0,719.0,0.6518466472625732,0.0009999999,0.24714282155036926,0.6225744485855103,0.6239539980888367,0.6213541626930237,0.6255208253860474,1201.0,1193.0,0.637499988079071,0.6968120336532593,0.6410589218139648,170.0,177.0,0.6411079168319702,0.2774011790752411,0.6408665180206299,0.6365503072738647,0.6458333134651184,0.6312500238418579,303.0,310.0
5,0.6260416507720947,0.666128396987915,0.6226127743721008,725.0,725.0,0.6513033509254456,0.0009999999,0.2451341450214386,0.6218571066856384,0.6223958134651184,0.6223958134651184,0.6223958134651184,1195.0,1195.0,0.625,0.6612781286239624,0.6157206296920776,190.0,170.0,0.646877646446228,0.2501077950000763,0.6221752166748047,0.6304348111152649,0.6041666865348816,0.6458333134651184,310.0,290.0
6,0.6234375238418579,0.6643868088722229,0.6197963953018188,728.0,732.0,0.6497039794921875,0.0009999999,0.2397819459438324,0.6207268238067627,0.6195425987243652,0.6208333373069763,0.6187499761581421,1188.0,1192.0,0.5729166865348816,0.628502607345581,0.5382408499717712,233.0,174.0,0.660988450050354,0.1500846892595291,0.5816066265106201,0.5866983532905579,0.5145833492279053,0.637499988079071,306.0,247.0
7,0.6328125,0.6723399758338928,0.6313483715057373,708.0,708.0,0.6467892527580261,0.0009999999,0.2628125548362732,0.6309924721717834,0.6312500238418579,0.6312500238418579,0.6312500238418579,1212.0,1212.0,0.49791666865348816,0.6028037667274475,0.49791666865348816,241.0,241.0,0.7343136072158813,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
8,0.6338541507720947,0.6801050305366516,0.6339157223701477,701.0,705.0,0.6415221691131592,9.999999e-05,0.2679716944694519,0.6346128582954407,0.6335758566856384,0.6348958611488342,0.6328125,1215.0,1219.0,0.5458333492279053,0.6128407120704651,0.5451362729072571,218.0,217.0,0.6760053038597107,0.09373065829277039,0.5492342710494995,0.5469728708267212,0.5458333492279053,0.5479166507720947,263.0,262.0
9,0.637499988079071,0.6802288889884949,0.6400139927864075,693.0,688.0,0.6419276595115662,9.999999e-05,0.2810191214084625,0.6397097706794739,0.6407310962677002,0.6390625238418579,0.6416666507720947,1232.0,1227.0,0.5979166626930237,0.6556553840637207,0.597851574420929,196.0,183.0,0.6484618782997131,0.21036894619464874,0.605780839920044,0.6081370711326599,0.5916666388511658,0.6187499761581421,297.0,284.0
