epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5927083492279053,0.609618604183197,0.5745190978050232,1056.0,995.0,0.7099111080169678,0.01,0.16198895871639252,0.5802482962608337,0.5746045112609863,0.5600000023841858,0.5927083492279053,1405.0,1344.0,0.5,0.5,0.5,240.0,240.0,83.15402221679688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6499999761581421,0.6992974281311035,0.6517632603645325,657.0,691.0,0.6303390264511108,0.01,0.29835405945777893,0.6521574854850769,0.6463664174079895,0.6578124761581421,0.6401041746139526,1229.0,1263.0,0.5,0.5872786641120911,0.5,240.0,240.0,0.897492527961731,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6781250238418579,0.73365718126297,0.6782922148704529,617.0,618.0,0.6073882579803467,0.01,0.3571088910102844,0.6788073778152466,0.6782925724983215,0.6786458492279053,0.6781250238418579,1302.0,1303.0,0.5,0.6137130260467529,0.5,240.0,240.0,0.937917172908783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.703125,0.7630953192710876,0.7030583024024963,572.0,566.0,0.5815794467926025,0.01,0.40748390555381775,0.7032817006111145,0.7042842507362366,0.7020833492279053,0.7052083611488342,1354.0,1348.0,0.5,0.6216797232627869,0.5,240.0,240.0,0.8170588612556458,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7369791865348816,0.8071421384811401,0.7319537997245789,513.0,515.0,0.5366319417953491,0.0009999999,0.4649917781352997,0.7336524724960327,0.7320499420166016,0.7328125238418579,0.7317708134651184,1405.0,1407.0,0.5,0.6286784410476685,0.5,240.0,240.0,0.9795474410057068,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7541666626930237,0.823562741279602,0.7517375946044922,481.0,469.0,0.5167443752288818,0.0009999999,0.5053748488426208,0.7512847185134888,0.7541928887367249,0.7494791746139526,0.7557291388511658,1451.0,1439.0,0.5062500238418579,0.6292773485183716,0.5036706328392029,239.0,233.0,0.7347280383110046,0.01651572436094284,0.5110554099082947,0.5084388256072998,0.5020833611488342,0.5145833492279053,247.0,241.0
6,0.7567708492279053,0.832846462726593,0.7598558068275452,456.0,468.0,0.5056325793266296,0.0009999999,0.5189793109893799,0.7616785168647766,0.7577639818191528,0.762499988079071,0.7562500238418579,1452.0,1464.0,0.7020833492279053,0.7581748962402344,0.7040063738822937,141.0,144.0,0.6001152396202087,0.4062916934490204,0.7045027017593384,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
7,0.7671874761581421,0.8427714109420776,0.7648058533668518,457.0,442.0,0.49309292435646057,0.0009999999,0.5320520401000977,0.764319658279419,0.7679790258407593,0.7619791626930237,0.7697916626930237,1478.0,1463.0,0.699999988079071,0.7654796242713928,0.7084661722183228,136.0,147.0,0.5865526795387268,0.41071203351020813,0.7103113532066345,0.7006109952926636,0.7166666388511658,0.6937500238418579,333.0,344.0
8,0.7692708373069763,0.8455311059951782,0.7696545124053955,449.0,432.0,0.4883658289909363,0.0009999999,0.5412749648094177,0.7680521011352539,0.7729899883270264,0.7661458253860474,0.7749999761581421,1488.0,1471.0,0.6312500238418579,0.7292839288711548,0.639787495136261,168.0,184.0,0.6008039712905884,0.26680728793144226,0.6368657946586609,0.6290322542190552,0.6499999761581421,0.6166666746139526,296.0,312.0
9,0.7739583253860474,0.8508388996124268,0.7731143236160278,437.0,433.0,0.482950359582901,0.0009999999,0.5471814870834351,0.7732357382774353,0.7740083336830139,0.7723958492279053,0.7744791507720947,1487.0,1483.0,0.6729166507720947,0.7642426490783691,0.6560967564582825,176.0,141.0,0.5789206027984619,0.34060224890708923,0.6600478291511536,0.683146059513092,0.6333333253860474,0.706250011920929,339.0,304.0
10,0.7890625,0.8692240118980408,0.7866565585136414,409.0,411.0,0.4557618200778961,9.999999e-05,0.5730592608451843,0.7866652011871338,0.7861602306365967,0.7869791388511658,0.785937488079071,1509.0,1511.0,0.699999988079071,0.7526475787162781,0.700859785079956,144.0,143.0,0.6000427603721619,0.4021047055721283,0.7003787755966187,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
11,0.7984374761581421,0.8730136752128601,0.7968436479568481,389.0,392.0,0.4527328610420227,9.999999e-05,0.5933398008346558,0.7970103621482849,0.7961518168449402,0.7973958253860474,0.7958333492279053,1528.0,1531.0,0.6229166388511658,0.6942643523216248,0.61869877576828,184.0,180.0,0.775603175163269,0.24166253209114075,0.6208296418190002,0.6218487620353699,0.6166666746139526,0.625,300.0,296.0
