epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5796874761581421,0.5658770799636841,0.5669054388999939,1076.0,1050.0,0.7359899282455444,0.01,0.14327137172222137,0.5714485049247742,0.5577085018157959,0.5516666769981384,0.578125,1350.0,1324.0,0.5,0.5,0.5,240.0,240.0,4045.715576171875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6192708611488342,0.650644063949585,0.6155687570571899,723.0,772.0,0.6783219575881958,0.01,0.2218945026397705,0.613107442855835,0.6079227924346924,0.6234375238418579,0.5979166626930237,1148.0,1197.0,0.5,0.5,0.5,240.0,240.0,13.202437400817871,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.625,0.6731739044189453,0.6218166351318359,719.0,741.0,0.651959240436554,0.01,0.23996980488300323,0.6212919354438782,0.6184346079826355,0.6255208253860474,0.614062488079071,1179.0,1201.0,0.6208333373069763,0.6321744918823242,0.0,480.0,0.0,0.7351635694503784,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6510416865348816,0.7027004957199097,0.6453608274459839,685.0,671.0,0.6309012174606323,0.01,0.29411017894744873,0.6460874080657959,0.6479538083076477,0.6432291865348816,0.6505208611488342,1249.0,1235.0,0.5,0.5015646815299988,0.5,240.0,240.0,4.048356056213379,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6677083373069763,0.7137025594711304,0.6675348877906799,637.0,641.0,0.6248136162757874,0.01,0.3345765471458435,0.6675505042076111,0.6668398976325989,0.6682291626930237,0.6661458611488342,1279.0,1283.0,0.5,0.5114778876304626,0.5,240.0,240.0,3.43644642829895,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6833333373069763,0.7449713945388794,0.6782077550888062,621.0,612.0,0.596358060836792,0.01,0.35807955265045166,0.6779443025588989,0.6797488331794739,0.676562488079071,0.6812499761581421,1308.0,1299.0,0.5020833611488342,0.5922049283981323,0.5041025876998901,238.0,240.0,1.3958123922348022,0.004103541374206543,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
6,0.7015625238418579,0.7720495462417603,0.6970399618148804,585.0,575.0,0.5699658989906311,0.0009999999,0.39607033133506775,0.6970358490943909,0.698952853679657,0.6953125,0.7005208134651184,1345.0,1335.0,0.6645833253860474,0.6882399916648865,0.6668968200683594,141.0,201.0,0.6472938656806946,0.2893603444099426,0.6581434011459351,0.6277777552604675,0.706250011920929,0.581250011920929,279.0,339.0
7,0.7135416865348816,0.7876787781715393,0.7155929803848267,544.0,549.0,0.5554895997047424,0.0009999999,0.43088498711586,0.716282844543457,0.7148051857948303,0.7166666388511658,0.714062511920929,1371.0,1376.0,0.49791666865348816,0.5935568809509277,0.49794870615005493,240.0,242.0,1.0759669542312622,-0.004103533457964659,0.5,0.4979253113269806,0.5,0.4958333373069763,238.0,240.0
8,0.7291666865348816,0.8004596829414368,0.7275525331497192,523.0,523.0,0.5432398319244385,0.0009999999,0.4553107023239136,0.7277387380599976,0.7276041507720947,0.7276041507720947,0.7276041507720947,1397.0,1397.0,0.5,0.5910611748695374,0.5,240.0,240.0,1.790550708770752,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.723437488079071,0.7962579727172852,0.724780261516571,530.0,525.0,0.547466516494751,0.0009999999,0.4506780803203583,0.7249824404716492,0.7258485555648804,0.7239583134651184,0.7265625,1395.0,1390.0,0.5,0.5971028804779053,0.5,240.0,240.0,1.7751667499542236,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7369791865348816,0.8061566352844238,0.7334470152854919,516.0,504.0,0.5365797877311707,9.999999e-05,0.4688655436038971,0.7331367135047913,0.7358490824699402,0.731249988079071,0.737500011920929,1416.0,1404.0,0.4958333373069763,0.601987898349762,0.4969230592250824,241.0,242.0,1.1402629613876343,-0.006220467854291201,0.4978494644165039,0.49688148498535156,0.49791666865348816,0.4958333373069763,238.0,239.0
11,0.745312511920929,0.8165144324302673,0.7456521987915039,486.0,492.0,0.5278316736221313,9.999999e-05,0.4907304048538208,0.7462507486343384,0.7445482611656189,0.746874988079071,0.7437499761581421,1428.0,1434.0,0.5,0.6037022471427917,0.5,240.0,240.0,1.0993592739105225,0.0,0.5,0.5,0.5,0.5,240.0,240.0
