epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.582812488079071,0.577800989151001,0.5691047310829163,1079.0,1032.0,0.7453563809394836,0.01,0.15095911920070648,0.5738986730575562,0.5614109635353088,0.5504166483879089,0.5874999761581421,1368.0,1321.0,0.5,0.5,0.5,240.0,240.0,15.428549766540527,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.643750011920929,0.6790266633033752,0.6310473680496216,704.0,719.0,0.6493704319000244,0.01,0.25947508215904236,0.6298279166221619,0.6284237504005432,0.6333333253860474,0.6255208253860474,1201.0,1216.0,0.5,0.49351996183395386,0.5,240.0,240.0,2.739567756652832,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.675000011920929,0.7303613424301147,0.6730813980102539,626.0,628.0,0.6100238561630249,0.01,0.3474145829677582,0.6746937036514282,0.673257052898407,0.6739583611488342,0.6729166507720947,1292.0,1294.0,0.5,0.5469162464141846,0.5041335821151733,237.0,242.0,0.8296979069709778,0.0021110535599291325,0.5,0.5010309219360352,0.5062500238418579,0.4958333373069763,238.0,243.0
3,0.6880208253860474,0.7461838126182556,0.6932138204574585,587.0,592.0,0.5993025302886963,0.01,0.3863411545753479,0.6938900351524353,0.6924675107002258,0.6942708492279053,0.6916666626930237,1328.0,1333.0,0.6312500238418579,0.67082679271698,0.6720715761184692,0.0,469.0,0.7290582656860352,0.04084966704249382,0.13333334028720856,0.5057955980300903,1.0,0.02291666716337204,11.0,480.0
4,0.7010416388511658,0.7659127712249756,0.7020278573036194,566.0,583.0,0.5796080827713013,0.01,0.40196001529693604,0.70281982421875,0.6990190744400024,0.7052083611488342,0.6963541507720947,1337.0,1354.0,0.5,0.6027799248695374,0.5,240.0,240.0,1.647924780845642,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7250000238418579,0.7978502511978149,0.7238412499427795,526.0,537.0,0.5489060878753662,0.01,0.4465283155441284,0.724761962890625,0.7219057679176331,0.7260416746139526,0.7203124761581421,1383.0,1394.0,0.5,0.5893967151641846,0.5,240.0,240.0,1.4917031526565552,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7307291626930237,0.797242283821106,0.7273632287979126,522.0,525.0,0.5462564826011658,0.01,0.45492473244667053,0.7281596064567566,0.7269890904426575,0.7281249761581421,0.7265625,1395.0,1398.0,0.574999988079071,0.6417143940925598,0.6203174591064453,168.0,227.0,0.7001942992210388,0.17366038262844086,0.5746414661407471,0.578849732875824,0.6499999761581421,0.5270833373069763,253.0,312.0
7,0.7666666507720947,0.832580029964447,0.7640125155448914,452.0,454.0,0.5053379535675049,0.0009999999,0.5283023118972778,0.764777421951294,0.7637877464294434,0.7645833492279053,0.7635416388511658,1466.0,1468.0,0.5,0.6064627170562744,0.5,240.0,240.0,1.3076541423797607,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7828124761581421,0.8566500544548035,0.7827044129371643,417.0,417.0,0.47484463453292847,0.0009999999,0.5657629370689392,0.7831132411956787,0.7828124761581421,0.7828124761581421,0.7828124761581421,1503.0,1503.0,0.6583333611488342,0.723717451095581,0.6818154454231262,130.0,198.0,0.6151719689369202,0.3200697600841522,0.6818721890449524,0.6386861205101013,0.7291666865348816,0.5874999761581421,282.0,350.0
9,0.7869791388511658,0.8624212741851807,0.7893021702766418,405.0,403.0,0.4639071226119995,0.0009999999,0.5792951583862305,0.7896983623504639,0.7898852825164795,0.7890625,0.7901041507720947,1517.0,1515.0,0.6229166388511658,0.6829210519790649,0.6252793073654175,177.0,189.0,0.7230224013328552,0.23735445737838745,0.6176769733428955,0.6158536672592163,0.6312500238418579,0.606249988079071,291.0,303.0
10,0.785937488079071,0.8596577644348145,0.7843180298805237,415.0,413.0,0.4690941572189331,0.0009999999,0.5688655972480774,0.7840321660041809,0.7846715450286865,0.7838541865348816,0.7848958373069763,1507.0,1505.0,0.5479166507720947,0.6156858205795288,0.5477884411811829,217.0,218.0,0.8637962937355042,0.09372453391551971,0.5460349321365356,0.5467775464057922,0.5479166507720947,0.5458333492279053,262.0,263.0
11,0.7994791865348816,0.8717682957649231,0.7991878390312195,387.0,383.0,0.4502964913845062,0.0009999999,0.5990794897079468,0.799095869064331,0.8001043796539307,0.7984374761581421,0.8005208373069763,1537.0,1533.0,0.625,0.6718598008155823,0.6220226883888245,183.0,178.0,0.8421862125396729,0.24802181124687195,0.6226567029953003,0.6252631545066833,0.6187499761581421,0.6291666626930237,302.0,297.0
12,0.8109375238418579,0.8792233467102051,0.8102734684944153,361.0,369.0,0.4387628138065338,9.999999e-05,0.6199665665626526,0.8113462924957275,0.8086099624633789,0.8119791746139526,0.807812511920929,1551.0,1559.0,0.6708333492279053,0.7259374260902405,0.6659093499183655,163.0,154.0,0.6597790122032166,0.33965569734573364,0.668070375919342,0.6730360984802246,0.6604166626930237,0.6791666746139526,326.0,317.0
