epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.590624988079071,0.5946893095970154,0.5836822390556335,1034.0,1024.0,0.7252219915390015,0.01,0.1710549294948578,0.5850734710693359,0.5715481042861938,0.5691666603088379,0.5869791507720947,1376.0,1366.0,0.5,0.5,0.5,240.0,240.0,446.61151123046875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.645312488079071,0.6890439391136169,0.640263020992279,680.0,714.0,0.6410761475563049,0.01,0.2747139632701874,0.6390764117240906,0.6345956921577454,0.6458333134651184,0.628125011920929,1206.0,1240.0,0.5,0.5,0.5,240.0,240.0,8.51101016998291,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.659375011920929,0.7120302319526672,0.6556383967399597,658.0,668.0,0.620526134967804,0.01,0.3096580505371094,0.6553637385368347,0.6538860201835632,0.6572916507720947,0.6520833373069763,1252.0,1262.0,0.5,0.5528016686439514,0.5,240.0,240.0,1.7756966352462769,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6812499761581421,0.7433016896247864,0.6813936829566956,609.0,615.0,0.5945788621902466,0.01,0.3628350496292114,0.6825462579727173,0.6806853413581848,0.682812511920929,0.6796875,1305.0,1311.0,0.5625,0.6053102612495422,0.554923415184021,215.0,207.0,1.1106599569320679,0.12069226801395416,0.5626298189163208,0.5614407062530518,0.5520833134651184,0.5687500238418579,273.0,265.0
4,0.6890624761581421,0.748209536075592,0.6916612982749939,587.0,601.0,0.5884021520614624,0.01,0.38154837489128113,0.6922510266304016,0.6892451047897339,0.6942708492279053,0.6869791746139526,1319.0,1333.0,0.5729166865348816,0.6059310436248779,0.584385097026825,197.0,210.0,1.2205770015716553,0.15193171799182892,0.5722713470458984,0.5740365386009216,0.5895833373069763,0.5625,270.0,283.0
5,0.7052083611488342,0.7702904343605042,0.7071234583854675,562.0,563.0,0.5714007616043091,0.01,0.41425907611846924,0.7071739435195923,0.7069234848022461,0.7072916626930237,0.7067708373069763,1357.0,1358.0,0.5,0.5,0.5,240.0,240.0,6.402731895446777,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7015625238418579,0.7729188799858093,0.7007142901420593,574.0,574.0,0.5693581104278564,0.01,0.4023350477218628,0.7017576694488525,0.7010416388511658,0.7010416388511658,0.7010416388511658,1346.0,1346.0,0.5208333134651184,0.6087629795074463,0.5490579009056091,209.0,248.0,1.0248221158981323,0.0456501729786396,0.5085232853889465,0.5221579670906067,0.5645833611488342,0.4833333194255829,232.0,271.0
7,0.7093750238418579,0.7806848287582397,0.7089745402336121,559.0,558.0,0.5644554495811462,0.01,0.41834506392478943,0.7091733813285828,0.7092235684394836,0.7088541388511658,0.7093750238418579,1362.0,1361.0,0.5,0.5235286951065063,0.5,240.0,240.0,2.93856143951416,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7208333611488342,0.7828400135040283,0.7203015685081482,539.0,532.0,0.5611394047737122,0.0009999999,0.44241559505462646,0.7209717631340027,0.7219027876853943,0.7192708253860474,0.7229166626930237,1388.0,1381.0,0.5354166626930237,0.6135741472244263,0.5358049273490906,226.0,215.0,0.8151859641075134,0.08135093003511429,0.538669764995575,0.5415778160095215,0.5291666388511658,0.5520833134651184,265.0,254.0
9,0.7364583611488342,0.8099555969238281,0.7357394695281982,509.0,504.0,0.5291565656661987,0.0009999999,0.4724923372268677,0.7358611226081848,0.7368146181106567,0.7348958253860474,0.737500011920929,1416.0,1411.0,0.6458333134651184,0.6850498914718628,0.648746132850647,165.0,177.0,0.649600625038147,0.28759148716926575,0.6459926962852478,0.6402438879013062,0.65625,0.6312500238418579,303.0,315.0
10,0.7583333253860474,0.8275501728057861,0.7578309178352356,464.0,466.0,0.5079348683357239,0.0009999999,0.5157145857810974,0.7583426237106323,0.757544219493866,0.7583333253860474,0.7572916746139526,1454.0,1456.0,0.6041666865348816,0.6537674069404602,0.6003637313842773,192.0,190.0,0.7074329853057861,0.20412594079971313,0.6033459305763245,0.6025104522705078,0.6000000238418579,0.6041666865348816,290.0,288.0
11,0.7708333134651184,0.8374142646789551,0.7704285383224487,443.0,437.0,0.49991270899772644,0.0009999999,0.541756808757782,0.7701247930526733,0.7716823220252991,0.7692708373069763,0.7723958492279053,1483.0,1477.0,0.59375,0.637608528137207,0.5983400940895081,191.0,198.0,0.858890175819397,0.1895434558391571,0.5947805047035217,0.5934291481971741,0.6020833253860474,0.5874999761581421,282.0,289.0
12,0.7677083611488342,0.8443076014518738,0.7662315368652344,450.0,447.0,0.4888404607772827,0.0009999999,0.5329207181930542,0.7660322785377502,0.7668231725692749,0.765625,0.7671874761581421,1473.0,1470.0,0.5833333134651184,0.6301541328430176,0.5823397040367126,200.0,201.0,0.8242815732955933,0.16461285948753357,0.5832661390304565,0.5821205973625183,0.5833333134651184,0.581250011920929,279.0,280.0
13,0.7817708253860474,0.8556814193725586,0.7817139029502869,424.0,411.0,0.47278738021850586,9.999999e-05,0.5651950240135193,0.7808906435966492,0.7844782471656799,0.7791666388511658,0.785937488079071,1509.0,1496.0,0.6895833611488342,0.7326778769493103,0.6880290508270264,150.0,149.0,0.6186378002166748,0.377084344625473,0.6885101199150085,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
14,0.7854166626930237,0.8592473268508911,0.7843659520149231,414.0,414.0,0.4677308201789856,9.999999e-05,0.5688288807868958,0.7844370007514954,0.784375011920929,0.784375011920929,0.784375011920929,1506.0,1506.0,0.6666666865348816,0.7156466841697693,0.6660255789756775,160.0,161.0,0.6607653498649597,0.3312571346759796,0.6658602356910706,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
15,0.776562511920929,0.8550825715065002,0.7753511071205139,435.0,425.0,0.4720039367675781,9.999999e-05,0.55217045545578,0.774857223033905,0.7774869203567505,0.7734375,0.7786458134651184,1495.0,1485.0,0.6666666865348816,0.7166731357574463,0.6650462746620178,161.0,160.0,0.6735936999320984,0.331246942281723,0.6657196879386902,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
16,0.7854166626930237,0.8604786396026611,0.7847233414649963,415.0,411.0,0.4640967547893524,9.999999e-05,0.5698680877685547,0.7842377424240112,0.7854906320571899,0.7838541865348816,0.785937488079071,1509.0,1505.0,0.6666666865348816,0.725464403629303,0.665961503982544,160.0,161.0,0.6569415330886841,0.33126118779182434,0.6659946441650391,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
17,0.7802083492279053,0.861186146736145,0.7798547744750977,425.0,419.0,0.46487170457839966,9.999999e-06,0.5605005621910095,0.7793957591056824,0.7810867428779602,0.7786458134651184,0.7817708253860474,1501.0,1495.0,0.6666666865348816,0.7288866639137268,0.6666666269302368,160.0,160.0,0.6564784646034241,0.3333333432674408,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
18,0.7796875238418579,0.8589897751808167,0.7791425585746765,423.0,426.0,0.466644823551178,9.999999e-06,0.5578707456588745,0.7792495489120483,0.7784711122512817,0.7796875238418579,0.778124988079071,1494.0,1497.0,0.6666666865348816,0.731152355670929,0.6666666269302368,160.0,160.0,0.6535645127296448,0.3333333432674408,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
