epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5625,0.5790013670921326,0.557631254196167,1073.0,1098.0,0.7114725708961487,0.01,0.11491130292415619,0.5583728551864624,0.5472164750099182,0.5529166460037231,0.5541666746139526,1302.0,1327.0,0.5,0.5,0.5,240.0,240.0,36.96979522705078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6161458492279053,0.6669759154319763,0.6148545742034912,741.0,732.0,0.6508196592330933,0.01,0.233541801571846,0.6169825196266174,0.6169544458389282,0.614062488079071,0.6187499761581421,1188.0,1179.0,0.5,0.5,0.5,240.0,240.0,3.48064923286438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6541666388511658,0.7091115117073059,0.65125572681427,669.0,669.0,0.62288498878479,0.01,0.30359306931495667,0.6521166563034058,0.651562511920929,0.651562511920929,0.651562511920929,1251.0,1251.0,0.5,0.6087369918823242,0.5,240.0,240.0,0.9526872038841248,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6802083253860474,0.7269307374954224,0.6800142526626587,615.0,615.0,0.6093989014625549,0.01,0.359775573015213,0.6790685057640076,0.6796875,0.6796875,0.6796875,1305.0,1305.0,0.5020833611488342,0.6271201968193054,0.5098944306373596,235.0,240.0,0.7488200068473816,0.009923966601490974,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
4,0.6979166865348816,0.7610829472541809,0.6961545944213867,583.0,585.0,0.58238285779953,0.01,0.39204141497612,0.6958113312721252,0.6956295371055603,0.6963541507720947,0.6953125,1335.0,1337.0,0.5395833253860474,0.6119812726974487,0.5514464974403381,212.0,229.0,0.7445884943008423,0.08087922632694244,0.5355055928230286,0.5392354130744934,0.5583333373069763,0.5229166746139526,251.0,268.0
5,0.7083333134651184,0.7722131609916687,0.7048178911209106,566.0,568.0,0.5731450319290161,0.01,0.4095554053783417,0.7049831748008728,0.7044745087623596,0.7052083611488342,0.7041666507720947,1352.0,1354.0,0.5,0.6203559637069702,0.5,240.0,240.0,1.1838334798812866,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7135416865348816,0.7800062894821167,0.7132664918899536,546.0,558.0,0.5675274133682251,0.01,0.42521414160728455,0.7141697406768799,0.7111801505088806,0.715624988079071,0.7093750238418579,1362.0,1374.0,0.5,0.6319466233253479,0.5,240.0,240.0,0.8351497650146484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7291666865348816,0.7996569871902466,0.7281539440155029,525.0,517.0,0.5445312857627869,0.01,0.4573919177055359,0.7275886535644531,0.7296025156974792,0.7265625,0.7307291626930237,1403.0,1395.0,0.53125,0.619019091129303,0.5283399820327759,227.0,224.0,1.0259393453598022,0.06039935350418091,0.5307449102401733,0.5303983092308044,0.5270833373069763,0.5333333611488342,256.0,253.0
8,0.7666666507720947,0.8328222632408142,0.7650713324546814,452.0,449.0,0.5067235827445984,0.0009999999,0.5308511257171631,0.7652342915534973,0.7657798528671265,0.7645833492279053,0.7661458253860474,1471.0,1468.0,0.5,0.6362630128860474,0.5,240.0,240.0,1.7318271398544312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7869791388511658,0.8595290780067444,0.7865548729896545,409.0,411.0,0.4700925946235657,0.0009999999,0.5730260610580444,0.7868449091911316,0.7861602306365967,0.7869791388511658,0.785937488079071,1509.0,1511.0,0.5,0.5,0.5,240.0,240.0,3.9546406269073486,0.0,0.5,0.5,0.5,0.5,240.0,240.0
