epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.6155046820640564,0.5883480310440063,970.0,1021.0,0.7224107980728149,0.01,0.18257421255111694,0.5923786163330078,0.5834353566169739,0.5958333611488342,0.5932291746139526,1379.0,1430.0,0.5,0.5,0.6666666269302368,0.0,480.0,27.450002670288086,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6182291507720947,0.6474495530128479,0.5971036553382874,779.0,757.0,0.6669187545776367,0.01,0.2005891650915146,0.5995323657989502,0.6011590957641602,0.5942708253860474,0.6057291626930237,1163.0,1141.0,0.5,0.5217230916023254,0.5020512938499451,239.0,240.0,1.5766358375549316,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.637499988079071,0.6739176511764526,0.6284394860267639,712.0,714.0,0.6464666724205017,0.01,0.2577193081378937,0.6293714046478271,0.6285119652748108,0.6291666626930237,0.628125011920929,1206.0,1208.0,0.5,0.592089831829071,0.5015384554862976,239.0,241.0,1.083738088607788,-3.2583873689873144e-05,0.49892473220825195,0.5,0.5020833611488342,0.49791666865348816,239.0,241.0
3,0.6645833253860474,0.7125961780548096,0.6617357134819031,652.0,643.0,0.6209850311279297,0.01,0.3260289430618286,0.6625339984893799,0.6635269522666931,0.6604166626930237,0.6651041507720947,1277.0,1268.0,0.49791666865348816,0.5976085066795349,0.504024863243103,236.0,243.0,0.7695206999778748,0.002123069716617465,0.5022222399711609,0.5010266900062561,0.5083333253860474,0.4937500059604645,237.0,244.0
4,0.6734374761581421,0.7290491461753845,0.669700026512146,640.0,621.0,0.6108969449996948,0.0009999999,0.34351712465286255,0.6704536080360413,0.6733298301696777,0.6666666865348816,0.676562488079071,1299.0,1280.0,0.5979166626930237,0.661950945854187,0.6400639414787292,147.0,235.0,0.6558985114097595,0.20382441580295563,0.6078979969024658,0.5862675905227661,0.6937500238418579,0.5104166865348816,245.0,333.0
5,0.6927083134651184,0.7669563293457031,0.6898974776268005,596.0,594.0,0.5744330286979675,0.0009999999,0.3804306983947754,0.6899625062942505,0.6903023719787598,0.6895833611488342,0.690625011920929,1326.0,1324.0,0.5708333253860474,0.6301866769790649,0.6010279059410095,174.0,247.0,0.6593230962753296,0.11913427710533142,0.5452188849449158,0.5533453822135925,0.637499988079071,0.4854166805744171,233.0,306.0
6,0.71875,0.7860113978385925,0.7203963994979858,531.0,547.0,0.5580922365188599,0.0009999999,0.43879249691963196,0.7212698459625244,0.7174586653709412,0.723437488079071,0.7151041626930237,1373.0,1389.0,0.5895833373069763,0.654212236404419,0.6365615129470825,153.0,226.0,0.6588304042816162,0.21117012202739716,0.613262414932251,0.5913200974464417,0.6812499761581421,0.5291666388511658,254.0,327.0
7,0.7192708253860474,0.7959019541740417,0.720647394657135,538.0,534.0,0.5463762283325195,0.0009999999,0.4418863356113434,0.7202512621879578,0.7212943434715271,0.7197916507720947,0.721875011920929,1386.0,1382.0,0.6708333492279053,0.7156879305839539,0.6868366003036499,119.0,212.0,0.6271113753318787,0.3154654800891876,0.6875978112220764,0.6300174593925476,0.7520833611488342,0.5583333373069763,268.0,361.0
8,0.7270833253860474,0.8035898208618164,0.7252756953239441,528.0,526.0,0.5384332537651062,0.0009999999,0.4513014256954193,0.7255955934524536,0.7257559895515442,0.7250000238418579,0.7260416746139526,1394.0,1392.0,0.5145833492279053,0.6109787821769714,0.5144570469856262,233.0,235.0,1.1259524822235107,0.024877572432160378,0.5104166865348816,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
9,0.7416666746139526,0.8181720972061157,0.7384341359138489,501.0,503.0,0.5201708674430847,0.0009999999,0.4772401452064514,0.7393344640731812,0.738293468952179,0.739062488079071,0.7380208373069763,1417.0,1419.0,0.5520833134651184,0.624987006187439,0.5508012175559998,215.0,218.0,0.8444347381591797,0.09789729118347168,0.5483198761940002,0.5486542582511902,0.5520833134651184,0.5458333492279053,262.0,265.0
10,0.7572916746139526,0.8305841684341431,0.7573729157447815,469.0,461.0,0.5085474848747253,0.0009999999,0.515822172164917,0.7567020058631897,0.758891224861145,0.7557291388511658,0.7598958611488342,1459.0,1451.0,0.512499988079071,0.6092556118965149,0.512499988079071,234.0,234.0,1.5564751625061035,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
11,0.7729166746139526,0.8536602258682251,0.7741039395332336,426.0,445.0,0.47770464420318604,9.999999e-05,0.5465831160545349,0.7764224410057068,0.7705002427101135,0.778124988079071,0.7682291865348816,1475.0,1494.0,0.518750011920929,0.6112869381904602,0.5186858773231506,231.0,232.0,1.501065969467163,0.035387150943279266,0.5167338848114014,0.517671525478363,0.518750011920929,0.5166666507720947,248.0,249.0
12,0.7833333611488342,0.8596689105033875,0.7809550762176514,422.0,418.0,0.4713504910469055,9.999999e-05,0.5626720786094666,0.7809000611305237,0.7818371653556824,0.7802083492279053,0.7822916507720947,1502.0,1498.0,0.5458333492279053,0.6273937225341797,0.5458333492279053,218.0,218.0,1.1352965831756592,0.09166666865348816,0.5458333492279053,0.5458333492279053,0.5458333492279053,0.5458333492279053,262.0,262.0
