epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5796874761581421,0.583270251750946,0.5708097815513611,1041.0,1051.0,0.7432292699813843,0.01,0.1438404619693756,0.5702813863754272,0.5639004111289978,0.5662500262260437,0.5729166865348816,1349.0,1359.0,0.5,0.5252169966697693,0.5,240.0,240.0,8.453780174255371,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6041666865348816,0.6283301711082458,0.6008275151252747,751.0,801.0,0.6799151301383972,0.01,0.19217441976070404,0.5984076261520386,0.5934010148048401,0.6088541746139526,0.582812488079071,1119.0,1169.0,0.5,0.505212664604187,0.5,240.0,240.0,7.359908103942871,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6026041507720947,0.6386364698410034,0.599875807762146,767.0,769.0,0.6697510480880737,0.01,0.20034752786159515,0.6001667380332947,0.5998959541320801,0.6005208492279053,0.5994791388511658,1151.0,1153.0,0.5,0.5639148950576782,0.11808843910694122,444.0,4.0,1.4876646995544434,0.08747251331806183,0.5197543501853943,0.8999999761581421,0.07500000298023224,0.9916666746139526,476.0,36.0
3,0.6333333253860474,0.6604222059249878,0.6252572536468506,724.0,709.0,0.6583675742149353,0.01,0.25411298871040344,0.6259956359863281,0.6278215050697327,0.6229166388511658,0.6307291388511658,1211.0,1196.0,0.5041666626930237,0.5546245574951172,0.5036218166351318,238.0,239.0,1.5898610353469849,0.0062510170973837376,0.5031586289405823,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
4,0.620312511920929,0.6670624613761902,0.620840311050415,730.0,722.0,0.6513877511024475,0.01,0.24391327798366547,0.621760368347168,0.6223849654197693,0.6197916865348816,0.6239583492279053,1198.0,1190.0,0.5104166865348816,0.5509353280067444,0.5278806686401367,224.0,240.0,1.2218289375305176,0.03258175030350685,0.509124219417572,0.5161290168762207,0.5333333611488342,0.5,240.0,256.0
5,0.6380208134651184,0.6802727580070496,0.6369005441665649,690.0,714.0,0.6428021192550659,0.01,0.26890823245048523,0.6354179978370667,0.6327160596847534,0.640625,0.628125011920929,1206.0,1230.0,0.5729166865348816,0.5934895873069763,0.5818237662315369,191.0,223.0,0.7020004391670227,0.13839027285575867,0.5758504271507263,0.564453125,0.6020833253860474,0.5354166626930237,257.0,289.0
6,0.6265624761581421,0.6742962002754211,0.6342061161994934,701.0,705.0,0.6501685380935669,0.01,0.26781436800956726,0.6341553330421448,0.6335758566856384,0.6348958611488342,0.6328125,1215.0,1219.0,0.5,0.5782400369644165,0.5,240.0,240.0,0.7705904841423035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.659375011920929,0.6984868049621582,0.6585113406181335,657.0,653.0,0.6307912468910217,0.01,0.3178209364414215,0.6584610342979431,0.6591858267784119,0.6578124761581421,0.6598958373069763,1267.0,1263.0,0.5,0.5759374499320984,0.5,240.0,240.0,0.8687635660171509,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.643750011920929,0.6939119696617126,0.6460620164871216,678.0,683.0,0.6349166035652161,0.01,0.29120463132858276,0.6458677649497986,0.6451948285102844,0.6468750238418579,0.6442708373069763,1237.0,1242.0,0.5062500238418579,0.5450369119644165,0.5057051181793213,237.0,238.0,1.4213815927505493,0.010417683981359005,0.5052419304847717,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
9,0.667187511920929,0.7265164852142334,0.6661888360977173,642.0,638.0,0.6139497756958008,0.0009999999,0.33340924978256226,0.6665798425674438,0.6670145988464355,0.6656249761581421,0.6677083373069763,1282.0,1278.0,0.5541666746139526,0.6095291376113892,0.5868774652481079,179.0,246.0,0.6652113199234009,0.11497961729764938,0.5628968477249146,0.5502741932868958,0.6270833611488342,0.48750001192092896,234.0,301.0
10,0.6895833611488342,0.7509250044822693,0.6875015497207642,600.0,600.0,0.5886242389678955,0.0009999999,0.3750549554824829,0.6874901056289673,0.6875,0.6875,0.6875,1320.0,1320.0,0.5729166865348816,0.645703136920929,0.5854074954986572,195.0,215.0,0.6451951861381531,0.1453046202659607,0.567126989364624,0.5699999928474426,0.59375,0.5520833134651184,265.0,285.0
