epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.6376965641975403,0.6000409722328186,971.0,962.0,0.7003635764122009,0.01,0.20727290213108063,0.6017819046974182,0.5976578593254089,0.5954166650772095,0.6109374761581421,1438.0,1429.0,0.5,0.5,0.5,240.0,240.0,975.2269897460938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6458333134651184,0.6955844759941101,0.6462379693984985,675.0,685.0,0.6336290240287781,0.01,0.29229721426963806,0.6474601030349731,0.6450777053833008,0.6484375,0.6432291865348816,1235.0,1245.0,0.5,0.5352235436439514,0.5,240.0,240.0,1.9858710765838623,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6619791388511658,0.7154074907302856,0.6593383550643921,655.0,652.0,0.6177809834480286,0.01,0.31977370381355286,0.6594027280807495,0.6598852276802063,0.6588541865348816,0.6604166626930237,1268.0,1265.0,0.5,0.5926910042762756,0.5,240.0,240.0,0.7827443480491638,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6859375238418579,0.7478641867637634,0.6805103421211243,614.0,611.0,0.5919541120529175,0.01,0.3623929023742676,0.6812248826026917,0.6812728047370911,0.6802083253860474,0.6817708611488342,1309.0,1306.0,0.5041666626930237,0.5941861867904663,0.513235330581665,232.0,244.0,0.7332789897918701,0.007483776193112135,0.4965517222881317,0.5040650367736816,0.5166666507720947,0.49166667461395264,236.0,248.0
4,0.7026041746139526,0.7682596445083618,0.6979448795318604,586.0,570.0,0.5727364420890808,0.01,0.3981308341026306,0.6968054175376892,0.700630247592926,0.6947916746139526,0.703125,1350.0,1334.0,0.5,0.5975911617279053,0.5,240.0,240.0,1.5699634552001953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7177083492279053,0.7809516191482544,0.7168047428131104,544.0,544.0,0.5640968084335327,0.01,0.4334789514541626,0.7164374589920044,0.7166666388511658,0.7166666388511658,0.7166666388511658,1376.0,1376.0,0.5,0.6131445169448853,0.5,240.0,240.0,1.4273425340652466,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.721875011920929,0.795836865901947,0.7201974987983704,539.0,534.0,0.5438548922538757,0.01,0.44134822487831116,0.7200815677642822,0.7211488485336304,0.7192708253860474,0.721875011920929,1386.0,1381.0,0.6604166626930237,0.6976345181465149,0.6981008648872375,93.0,243.0,0.6493746638298035,0.31439152359962463,0.7135488986968994,0.6142857074737549,0.8062499761581421,0.4937500059604645,237.0,387.0
7,0.7338541746139526,0.8026677966117859,0.7346931099891663,511.0,507.0,0.5382667779922485,0.01,0.46990877389907837,0.7343126535415649,0.7353861927986145,0.7338541746139526,0.7359374761581421,1413.0,1409.0,0.6666666865348816,0.7073827981948853,0.687677264213562,134.0,181.0,0.6330984234809875,0.3454284965991974,0.6892237067222595,0.6565464735031128,0.7208333611488342,0.6229166388511658,299.0,346.0
8,0.7463541626930237,0.8126537799835205,0.7440385818481445,490.0,494.0,0.5282026529312134,0.01,0.4876125156879425,0.7442700266838074,0.7432432174682617,0.7447916865348816,0.7427083253860474,1426.0,1430.0,0.5291666388511658,0.6171006560325623,0.5496443510055542,209.0,243.0,1.0785914659500122,0.056335266679525375,0.5183262228965759,0.5272373557090759,0.5645833611488342,0.4937500059604645,237.0,271.0
9,0.7338541746139526,0.8128162026405334,0.7345665097236633,509.0,510.0,0.5265524983406067,0.01,0.46936118602752686,0.7350770235061646,0.7345132827758789,0.7348958253860474,0.734375,1410.0,1411.0,0.53125,0.6117448210716248,0.5478293895721436,213.0,234.0,0.9179930090904236,0.06811270862817764,0.5274507999420166,0.5329341292381287,0.5562499761581421,0.512499988079071,246.0,267.0
10,0.7473958134651184,0.8270518183708191,0.747262716293335,486.0,484.0,0.5114873051643372,0.01,0.4948781728744507,0.7471885085105896,0.7476537823677063,0.746874988079071,0.7479166388511658,1436.0,1434.0,0.5020833611488342,0.6074631214141846,0.5102418065071106,234.0,241.0,1.3824889659881592,0.010256560519337654,0.5020116567611694,0.5051334500312805,0.512499988079071,0.49791666865348816,239.0,246.0
11,0.7645833492279053,0.8409883975982666,0.7631009817123413,455.0,455.0,0.5000205636024475,0.0009999999,0.5261505842208862,0.7629172205924988,0.7630208134651184,0.7630208134651184,0.7630208134651184,1465.0,1465.0,0.643750011920929,0.6898524165153503,0.6491823196411133,162.0,182.0,0.6586676836013794,0.2836127281188965,0.6473004221916199,0.6359999775886536,0.6625000238418579,0.6208333373069763,298.0,318.0
12,0.7864583134651184,0.863639235496521,0.7867205739021301,413.0,404.0,0.46816927194595337,0.0009999999,0.5745952129364014,0.7859916090965271,0.7885923385620117,0.7848958373069763,0.7895833253860474,1516.0,1507.0,0.543749988079071,0.6251605749130249,0.5293334722518921,228.0,213.0,0.8296571373939514,0.08059559017419815,0.5460541248321533,0.5419355034828186,0.5249999761581421,0.5562499761581421,267.0,252.0
