epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5874999761581421,0.5880039930343628,0.5800882577896118,1045.0,1038.0,0.7082170844078064,0.01,0.16152440011501312,0.5810416340827942,0.566234827041626,0.5645833611488342,0.5796874761581421,1362.0,1355.0,0.5,0.5,0.6666666269302368,0.0,480.0,49.500755310058594,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6312500238418579,0.6661354899406433,0.6283187866210938,707.0,722.0,0.6585366129875183,0.01,0.2562251091003418,0.6306360960006714,0.6268733739852905,0.6317708492279053,0.6239583492279053,1198.0,1213.0,0.5,0.5,0.5,240.0,240.0,9.697368621826172,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6614583134651184,0.6990252137184143,0.6564653515815735,662.0,655.0,0.6350041031837463,0.01,0.31451791524887085,0.6563920974731445,0.6576058268547058,0.6552083492279053,0.6588541865348816,1265.0,1258.0,0.5,0.5,0.5,240.0,240.0,5.020552158355713,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.660937488079071,0.7141953110694885,0.6625436544418335,645.0,654.0,0.6231408715248108,0.01,0.3237656354904175,0.6623968482017517,0.6609642505645752,0.6640625,0.659375011920929,1266.0,1275.0,0.5,0.6046115159988403,0.5,240.0,240.0,1.36037015914917,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6859375238418579,0.7541283965110779,0.6861397624015808,611.0,586.0,0.5909912586212158,0.0009999999,0.3767372667789459,0.6860782504081726,0.6907651424407959,0.6817708611488342,0.6947916746139526,1334.0,1309.0,0.5270833373069763,0.6214214563369751,0.5211949944496155,232.0,217.0,0.8180590271949768,0.0638425424695015,0.537152111530304,0.5333333611488342,0.5166666507720947,0.5479166507720947,263.0,248.0
5,0.6958333253860474,0.763496994972229,0.6951118111610413,585.0,586.0,0.5796163082122803,0.0009999999,0.3902716040611267,0.6952242255210876,0.694950520992279,0.6953125,0.6947916746139526,1334.0,1335.0,0.65625,0.7134028077125549,0.6417984366416931,185.0,142.0,0.6175820827484131,0.32038170099258423,0.6485968828201294,0.6750572323799133,0.6145833134651184,0.7041666507720947,338.0,295.0
6,0.7171875238418579,0.7810168266296387,0.7166345119476318,545.0,542.0,0.5629907250404358,0.0009999999,0.4340282380580902,0.7167989611625671,0.7172665596008301,0.7161458134651184,0.7177083492279053,1378.0,1375.0,0.6208333373069763,0.6940993666648865,0.6110182404518127,188.0,182.0,0.6217652559280396,0.22910745441913605,0.6152443289756775,0.6160337328910828,0.6083333492279053,0.6208333373069763,298.0,292.0
7,0.7182291746139526,0.7900087237358093,0.7157946228981018,545.0,545.0,0.5563867092132568,0.0009999999,0.4324011206626892,0.7168744802474976,0.7161458134651184,0.7161458134651184,0.7161458134651184,1375.0,1375.0,0.5020833611488342,0.6172438859939575,0.5020833611488342,239.0,239.0,1.1257284879684448,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.7307291626930237,0.8039938807487488,0.730912983417511,514.0,520.0,0.5396403074264526,0.0009999999,0.46157440543174744,0.7319707274436951,0.7300103902816772,0.7322916388511658,0.7291666865348816,1400.0,1406.0,0.5,0.6368250846862793,0.5,240.0,240.0,1.3803356885910034,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7281249761581421,0.8060706257820129,0.731279730796814,513.0,521.0,0.5351074934005737,9.999999e-05,0.46160775423049927,0.7317795157432556,0.7297717928886414,0.7328125238418579,0.7286458611488342,1399.0,1407.0,0.5041666626930237,0.6304014325141907,0.506217896938324,237.0,238.0,0.9992503523826599,0.010385099798440933,0.5041666626930237,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
10,0.7401041388511658,0.819671630859375,0.7380651831626892,502.0,504.0,0.5203053951263428,9.999999e-05,0.4761384427547455,0.7384918332099915,0.7377731800079346,0.7385416626930237,0.737500011920929,1416.0,1418.0,0.518750011920929,0.6282335519790649,0.5207371115684509,230.0,231.0,0.880726158618927,0.03955583646893501,0.5188844203948975,0.5197505354881287,0.5208333134651184,0.518750011920929,249.0,250.0
