epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5739583373069763,0.6319155693054199,0.5673940181732178,976.0,965.0,0.7204709649085999,0.01,0.14037266373634338,0.5706048607826233,0.5960652828216553,0.5933333039283752,0.5723958611488342,1435.0,1424.0,0.5,0.5,0.5,240.0,240.0,14.759471893310547,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6380208134651184,0.7002025246620178,0.6378190517425537,680.0,727.0,0.6251543164253235,0.01,0.2676805853843689,0.6371827721595764,0.630401611328125,0.6458333134651184,0.6213541626930237,1193.0,1240.0,0.5,0.5,0.5,240.0,240.0,4.777325630187988,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6614583134651184,0.7250969409942627,0.6617089509963989,651.0,645.0,0.6079213619232178,0.01,0.3253794014453888,0.6625009179115295,0.6630094051361084,0.660937488079071,0.6640625,1275.0,1269.0,0.5,0.5471419095993042,0.0334869883954525,471.0,4.0,0.7385016083717346,0.013818943873047829,0.5028598308563232,0.692307710647583,0.01875000074505806,0.9916666746139526,476.0,9.0
3,0.7088541388511658,0.7710180282592773,0.7034196257591248,569.0,570.0,0.5705137848854065,0.01,0.40699902176856995,0.7036393880844116,0.7032795548439026,0.7036458253860474,0.703125,1350.0,1351.0,0.5,0.6066753268241882,0.5,240.0,240.0,1.0760383605957031,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7088541388511658,0.7837440371513367,0.7081964015960693,559.0,563.0,0.5617767572402954,0.0009999999,0.41592201590538025,0.7081435322761536,0.707380473613739,0.7088541388511658,0.7067708373069763,1357.0,1361.0,0.5041666626930237,0.6158115863800049,0.5021163821220398,239.0,237.0,0.8161753416061401,0.008272246457636356,0.5060606002807617,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
5,0.7458333373069763,0.8256150484085083,0.7422009110450745,496.0,491.0,0.5153606534004211,0.0009999999,0.48620086908340454,0.7432873249053955,0.7436031103134155,0.7416666746139526,0.7442708611488342,1429.0,1424.0,0.6166666746139526,0.6712934374809265,0.569003164768219,222.0,156.0,0.6502711772918701,0.2113068848848343,0.6037703156471252,0.6231883764266968,0.5375000238418579,0.675000011920929,324.0,258.0
6,0.760937511920929,0.8395742177963257,0.7571077346801758,471.0,458.0,0.49582478404045105,0.0009999999,0.516365647315979,0.7567336559295654,0.7598322033882141,0.754687488079071,0.7614583373069763,1462.0,1449.0,0.6479166746139526,0.7130230069160461,0.6436711549758911,176.0,160.0,0.625321626663208,0.30040156841278076,0.6456817984580994,0.6551724076271057,0.6333333253860474,0.6666666865348816,320.0,304.0
7,0.760937511920929,0.8392701148986816,0.7584758996963501,469.0,454.0,0.4953705668449402,0.0009999999,0.5194922685623169,0.7581567764282227,0.7616797685623169,0.7557291388511658,0.7635416388511658,1466.0,1451.0,0.675000011920929,0.7305598855018616,0.672283411026001,151.0,170.0,0.609598696231842,0.33164387941360474,0.6720731258392334,0.6593186259269714,0.6854166388511658,0.6458333134651184,310.0,329.0
8,0.7749999761581421,0.8488269448280334,0.7747795581817627,433.0,431.0,0.48269715905189514,0.0009999999,0.5501447319984436,0.7749972939491272,0.7752867341041565,0.7744791507720947,0.7755208611488342,1489.0,1487.0,0.5062500238418579,0.6081966161727905,0.5093900561332703,234.0,239.0,0.9794723987579346,0.014674202539026737,0.5083333253860474,0.5072165131568909,0.512499988079071,0.5020833611488342,241.0,246.0
9,0.7833333611488342,0.8582169413566589,0.7849563360214233,414.0,411.0,0.4694580137729645,0.0009999999,0.5704654455184937,0.7848776578903198,0.7856025099754333,0.784375011920929,0.785937488079071,1509.0,1506.0,0.5625,0.637057363986969,0.572070837020874,202.0,224.0,0.8145380616188049,0.11143401265144348,0.5449068546295166,0.5537848472595215,0.5791666507720947,0.5333333611488342,256.0,278.0
10,0.7796875238418579,0.863374650478363,0.7812397480010986,421.0,418.0,0.4615219235420227,0.0009999999,0.5631677508354187,0.7813547253608704,0.7819509506225586,0.7807291746139526,0.7822916507720947,1502.0,1499.0,0.5,0.5818641185760498,0.5,240.0,240.0,2.7444660663604736,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7979166507720947,0.8760209679603577,0.7965378165245056,392.0,388.0,0.4438917934894562,9.999999e-05,0.5939339399337769,0.7966015934944153,0.7974947690963745,0.7958333492279053,0.7979166507720947,1532.0,1528.0,0.5,0.6204643249511719,0.5041025280952454,238.0,240.0,1.6914783716201782,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
12,0.815625011920929,0.8824862837791443,0.8117163777351379,359.0,366.0,0.43234893679618835,9.999999e-05,0.622590184211731,0.8121159076690674,0.8100674748420715,0.8130208253860474,0.809374988079071,1554.0,1561.0,0.5375000238418579,0.6340972185134888,0.5507203936576843,214.0,228.0,1.0460216999053955,0.0785229504108429,0.5304134488105774,0.5384615659713745,0.5541666746139526,0.5249999761581421,252.0,266.0
