epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.624564528465271,0.5781932473182678,975.0,1001.0,0.7224675416946411,0.01,0.1591235101222992,0.5801153779029846,0.5873866677284241,0.59375,0.5786458253860474,1399.0,1425.0,0.5,0.5,0.5,240.0,240.0,6.8037824630737305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6411458253860474,0.6897987723350525,0.6386992931365967,697.0,684.0,0.6415315270423889,0.01,0.28121235966682434,0.6401220560073853,0.6413214206695557,0.6369791626930237,0.643750011920929,1236.0,1223.0,0.5,0.5025433897972107,0.5,240.0,240.0,3.2308077812194824,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.668749988079071,0.7334449887275696,0.664745569229126,648.0,631.0,0.6046988368034363,0.01,0.3343375623226166,0.6667520999908447,0.668418288230896,0.6625000238418579,0.6713541746139526,1289.0,1272.0,0.5229166746139526,0.5988172888755798,0.4902578592300415,254.0,166.0,0.6967324018478394,0.11025761067867279,0.5790450572967529,0.5765306353569031,0.47083333134651184,0.6541666388511658,314.0,226.0
3,0.6989583373069763,0.7670830488204956,0.699846625328064,576.0,576.0,0.5771320462226868,0.01,0.4004364013671875,0.7003656625747681,0.699999988079071,0.699999988079071,0.699999988079071,1344.0,1344.0,0.5395833253860474,0.6214128136634827,0.5205234885215759,232.0,203.0,0.6944972276687622,0.0901218131184578,0.5612767338752747,0.5498891472816467,0.5166666507720947,0.5770833492279053,277.0,248.0
4,0.7114583253860474,0.7865464091300964,0.7142411470413208,548.0,550.0,0.5556439757347107,0.01,0.4283186197280884,0.7143042087554932,0.7138397693634033,0.7145833373069763,0.7135416865348816,1370.0,1372.0,0.5,0.5714735388755798,0.5,240.0,240.0,2.602933406829834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7380208373069763,0.8108522891998291,0.7351495623588562,508.0,509.0,0.5337852239608765,0.01,0.4705057442188263,0.7354891896247864,0.7350338101387024,0.7354166507720947,0.7348958253860474,1411.0,1412.0,0.5,0.6104860901832581,0.5,240.0,240.0,2.4567785263061523,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7369791865348816,0.8173980116844177,0.7348478436470032,508.0,511.0,0.5224460363388062,0.01,0.4694437086582184,0.7350462079048157,0.734269380569458,0.7354166507720947,0.7338541746139526,1409.0,1412.0,0.5,0.5797982215881348,0.5,240.0,240.0,2.7046499252319336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7541666626930237,0.8314502239227295,0.7550535202026367,472.0,466.0,0.510753870010376,0.0009999999,0.5118342638015747,0.755748450756073,0.7565308213233948,0.7541666626930237,0.7572916746139526,1454.0,1448.0,0.5041666626930237,0.6394314765930176,0.5042327642440796,238.0,237.0,1.8667243719100952,0.010389168746769428,0.5060606002807617,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
8,0.7906249761581421,0.8659499883651733,0.7889869213104248,406.0,403.0,0.4593864977359772,0.0009999999,0.5789263248443604,0.7893796563148499,0.7897756695747375,0.7885416746139526,0.7901041507720947,1517.0,1514.0,0.5604166388511658,0.6560004353523254,0.553081750869751,215.0,208.0,1.0485864877700806,0.11849606037139893,0.5641154050827026,0.5602536797523499,0.5520833134651184,0.5666666626930237,272.0,265.0
9,0.8062499761581421,0.8842854499816895,0.8053052425384521,375.0,372.0,0.42765191197395325,0.0009999999,0.6110895276069641,0.8051249980926514,0.8059467673301697,0.8046875,0.8062499761581421,1548.0,1545.0,0.6833333373069763,0.7386588454246521,0.681836724281311,154.0,149.0,0.6411406397819519,0.3687898516654968,0.6841837167739868,0.6863157749176025,0.6791666746139526,0.6895833611488342,331.0,326.0
10,0.8062499761581421,0.8900628685951233,0.8067666292190552,370.0,372.0,0.41668984293937683,0.0009999999,0.6136715412139893,0.8073909282684326,0.8064516186714172,0.8072916865348816,0.8062499761581421,1548.0,1550.0,0.5020833611488342,0.6261740922927856,0.5020833611488342,239.0,239.0,1.8975903987884521,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
