epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5869791507720947,0.6314085125923157,0.5913470387458801,975.0,960.0,0.7207769155502319,0.01,0.17621605098247528,0.5899637341499329,0.597484290599823,0.59375,0.5776041746139526,1440.0,1425.0,0.5,0.5,0.5,240.0,240.0,16.488656997680664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6312500238418579,0.6861317753791809,0.6296141147613525,714.0,702.0,0.6403006315231323,0.01,0.26286080479621887,0.631176769733429,0.6320754885673523,0.628125011920929,0.6343749761581421,1218.0,1206.0,0.5,0.5020160675048828,0.5,240.0,240.0,1.4066216945648193,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6578124761581421,0.721427321434021,0.6531047821044922,674.0,650.0,0.6100822687149048,0.01,0.3111039996147156,0.6530789136886597,0.6571729779243469,0.6489583253860474,0.6614583134651184,1270.0,1246.0,0.5,0.5559201240539551,0.5,240.0,240.0,0.776569128036499,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6776041388511658,0.7566286325454712,0.6813254952430725,617.0,601.0,0.5808013081550598,0.01,0.36593639850616455,0.6816308498382568,0.6843487620353699,0.6786458492279053,0.6869791746139526,1319.0,1303.0,0.5,0.583324670791626,0.5,240.0,240.0,1.0696406364440918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7255208492279053,0.7856191992759705,0.7237260341644287,527.0,535.0,0.5600036382675171,0.0009999999,0.4471834897994995,0.725085437297821,0.7225103974342346,0.7255208492279053,0.7213541865348816,1385.0,1393.0,0.5041666626930237,0.6013541221618652,0.5021163821220398,239.0,238.0,0.9088583588600159,0.006220467854291201,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
5,0.7380208373069763,0.8191299438476562,0.7385514378547668,497.0,510.0,0.5204828381538391,0.0009999999,0.47571468353271484,0.7396746873855591,0.7361614108085632,0.7411458492279053,0.734375,1410.0,1423.0,0.5249999761581421,0.6220399737358093,0.5251322388648987,228.0,225.0,0.8318127989768982,0.056163448840379715,0.5308080911636353,0.5283018946647644,0.5249999761581421,0.53125,255.0,252.0
6,0.745312511920929,0.8289579749107361,0.7457696199417114,484.0,496.0,0.5080013871192932,0.0009999999,0.48973220586776733,0.7460209131240845,0.7432712316513062,0.7479166388511658,0.7416666746139526,1424.0,1436.0,0.59375,0.6418272256851196,0.5889902114868164,198.0,193.0,0.7268702983856201,0.1852993667125702,0.5946486592292786,0.593684196472168,0.5874999761581421,0.5979166626930237,287.0,282.0
7,0.7473958134651184,0.8409581780433655,0.7488448619842529,483.0,481.0,0.49130529165267944,0.0009999999,0.4980984926223755,0.7487483620643616,0.7492179274559021,0.7484375238418579,0.7494791746139526,1439.0,1437.0,0.6229166388511658,0.6817947030067444,0.6229166388511658,181.0,181.0,0.697426974773407,0.24583333730697632,0.6229166388511658,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
8,0.760937511920929,0.8438432812690735,0.7613653540611267,460.0,455.0,0.4875088334083557,0.0009999999,0.5235792994499207,0.7612008452415466,0.7624021172523499,0.7604166865348816,0.7630208134651184,1465.0,1460.0,0.6145833134651184,0.6439973711967468,0.6035842299461365,192.0,180.0,0.8460906147956848,0.22455868124961853,0.6167260408401489,0.6153846383094788,0.6000000238418579,0.625,300.0,288.0
9,0.7713541388511658,0.8527811169624329,0.7703753709793091,440.0,442.0,0.4739709496498108,0.0009999999,0.540777862071991,0.77077716588974,0.770031213760376,0.7708333134651184,0.7697916626930237,1478.0,1480.0,0.6604166626930237,0.726966142654419,0.6441037058830261,181.0,145.0,0.6162325739860535,0.3214961886405945,0.6541031002998352,0.6734234094619751,0.6229166388511658,0.6979166865348816,335.0,299.0
10,0.7713541388511658,0.8551651835441589,0.7691269516944885,444.0,442.0,0.4721263349056244,0.0009999999,0.5387160181999207,0.7691186666488647,0.7695516347885132,0.768750011920929,0.7697916626930237,1478.0,1476.0,0.6020833253860474,0.6628602147102356,0.5766050219535828,211.0,177.0,0.7096883058547974,0.19116514921188354,0.5958252549171448,0.6031390428543091,0.5604166388511658,0.6312500238418579,303.0,269.0
11,0.7833333611488342,0.8736647367477417,0.7814476490020752,417.0,424.0,0.44432029128074646,0.0009999999,0.5621907711029053,0.7820266485214233,0.7799688577651978,0.7828124761581421,0.7791666388511658,1496.0,1503.0,0.5916666388511658,0.6300997734069824,0.5872141122817993,199.0,193.0,1.2708162069320679,0.18323956429958344,0.5940507650375366,0.5928270220756531,0.5854166746139526,0.5979166626930237,287.0,281.0
12,0.7869791388511658,0.8679420351982117,0.7848155498504639,409.0,420.0,0.4519883692264557,0.0009999999,0.5683690309524536,0.7856498956680298,0.7824960947036743,0.7869791388511658,0.78125,1500.0,1511.0,0.5895833373069763,0.6507551670074463,0.5758570432662964,206.0,193.0,0.8650647401809692,0.16859573125839233,0.587258517742157,0.5867237448692322,0.5708333253860474,0.5979166626930237,287.0,274.0
13,0.7911458611488342,0.8785633444786072,0.7915412783622742,400.0,400.0,0.4353994131088257,9.999999e-05,0.5834503769874573,0.7919967174530029,0.7916666865348816,0.7916666865348816,0.7916666865348816,1520.0,1520.0,0.625,0.6775608062744141,0.6195766925811768,183.0,180.0,1.0594698190689087,0.24370625615119934,0.6232323050498962,0.6226415038108826,0.6187499761581421,0.625,300.0,297.0
14,0.7994791865348816,0.8923014402389526,0.7995328903198242,384.0,387.0,0.41372573375701904,9.999999e-05,0.5985787510871887,0.799450159072876,0.798751950263977,0.800000011920929,0.7984374761581421,1533.0,1536.0,0.625,0.6738258600234985,0.6190236806869507,183.0,181.0,1.0941386222839355,0.24159134924411774,0.6221916079521179,0.6213389039039612,0.6187499761581421,0.6229166388511658,299.0,297.0
