epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.559374988079071,0.6028578877449036,0.5512769818305969,1038.0,1054.0,0.7293930053710938,0.01,0.1019977256655693,0.5526548027992249,0.5637417435646057,0.5674999952316284,0.5463541746139526,1346.0,1362.0,0.5,0.5,0.6666666269302368,0.0,480.0,70.79076385498047,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6276041865348816,0.675971269607544,0.6258983016014099,715.0,727.0,0.6417957544326782,0.01,0.24956700205802917,0.6242762207984924,0.6237059831619263,0.6276041865348816,0.6213541626930237,1193.0,1205.0,0.5,0.5,0.5,240.0,240.0,5.817785263061523,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6630208492279053,0.712282121181488,0.6585201621055603,651.0,663.0,0.6216133236885071,0.01,0.31620603799819946,0.6595237255096436,0.6568322777748108,0.660937488079071,0.6546875238418579,1257.0,1269.0,0.5,0.611069917678833,0.5,240.0,240.0,1.0573606491088867,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.684374988079071,0.7463472485542297,0.6823830008506775,609.0,609.0,0.5965798497200012,0.01,0.36593595147132874,0.6837055087089539,0.682812511920929,0.682812511920929,0.682812511920929,1311.0,1311.0,0.5,0.6434462070465088,0.5,240.0,240.0,0.8235110640525818,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7104166746139526,0.7766274213790894,0.7082825899124146,561.0,560.0,0.5727941393852234,0.0009999999,0.41649162769317627,0.7075088620185852,0.7081813216209412,0.707812488079071,0.7083333134651184,1360.0,1359.0,0.6229166388511658,0.7158072590827942,0.5185080766677856,263.0,72.0,0.6499399542808533,0.2906050980091095,0.6363837718963623,0.7508650422096252,0.4520833194255829,0.8500000238418579,408.0,217.0
5,0.7322916388511658,0.8033032417297363,0.7306731939315796,520.0,511.0,0.5405078530311584,0.0009999999,0.4633767008781433,0.7309977412223816,0.732600748538971,0.7291666865348816,0.7338541746139526,1409.0,1400.0,0.643750011920929,0.7329296469688416,0.63113933801651,184.0,155.0,0.6190767884254456,0.2941617965698242,0.6463744640350342,0.6563193202018738,0.6166666746139526,0.6770833134651184,325.0,296.0
6,0.7416666746139526,0.818612277507782,0.7417351603507996,501.0,486.0,0.5241169333457947,0.0009999999,0.48640090227127075,0.741706907749176,0.7448818683624268,0.739062488079071,0.746874988079071,1434.0,1419.0,0.5,0.6644444465637207,0.5,240.0,240.0,0.8371952772140503,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7432291507720947,0.8263525366783142,0.7443167567253113,493.0,487.0,0.5117641687393188,0.0009999999,0.4898325502872467,0.7442757487297058,0.74555903673172,0.7432291507720947,0.7463541626930237,1433.0,1427.0,0.5,0.6687500476837158,0.5,240.0,240.0,1.0252307653427124,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7578125,0.836001992225647,0.7565988898277283,468.0,466.0,0.5002220273017883,0.0009999999,0.5137844085693359,0.7567319273948669,0.7570385932922363,0.7562500238418579,0.7572916746139526,1454.0,1452.0,0.5,0.6655707955360413,0.5,240.0,240.0,1.7478975057601929,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7593749761581421,0.844070553779602,0.760636031627655,454.0,469.0,0.4887799024581909,9.999999e-05,0.5194534659385681,0.7616392374038696,0.7576227188110352,0.7635416388511658,0.7557291388511658,1451.0,1466.0,0.5020833611488342,0.6643294095993042,0.5,240.0,238.0,0.9887091517448425,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
10,0.7713541388511658,0.8596511483192444,0.7708607316017151,441.0,439.0,0.4702267050743103,9.999999e-05,0.5418751835823059,0.7703706622123718,0.7711157202720642,0.770312488079071,0.7713541388511658,1481.0,1479.0,0.5458333492279053,0.6828299164772034,0.5407373309135437,224.0,201.0,0.7414056062698364,0.11364932358264923,0.5641116499900818,0.5601750612258911,0.5333333611488342,0.581250011920929,279.0,256.0
