epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.6772435307502747,0.6026694774627686,892.0,885.0,0.7076671719551086,0.01,0.20834621787071228,0.6039029359817505,0.6301713585853577,0.628333330154419,0.6057291626930237,1515.0,1508.0,0.5,0.5,0.5,240.0,240.0,42.1218376159668,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6260416507720947,0.6810886263847351,0.6284989714622498,713.0,712.0,0.6470295786857605,0.01,0.258329302072525,0.6293016672134399,0.6289734244346619,0.6286458373069763,0.6291666626930237,1208.0,1207.0,0.5,0.5443641543388367,0.5,240.0,240.0,1.9580544233322144,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6880208253860474,0.7442396879196167,0.68988436460495,596.0,594.0,0.5968319773674011,0.01,0.3805696368217468,0.690090537071228,0.6903023719787598,0.6895833611488342,0.690625011920929,1326.0,1324.0,0.5,0.54178386926651,0.5,240.0,240.0,2.5358667373657227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.707812488079071,0.7710343599319458,0.7086160182952881,556.0,563.0,0.5749694108963013,0.01,0.41756072640419006,0.7105322480201721,0.7078360319137573,0.7104166746139526,0.7067708373069763,1357.0,1364.0,0.512499988079071,0.5903211236000061,0.5680376887321472,193.0,260.0,0.6720689535140991,0.050465162843465805,0.5023820996284485,0.5246800780296326,0.5979166626930237,0.4583333432674408,220.0,287.0
4,0.7255208492279053,0.7911875247955322,0.7225751280784607,534.0,531.0,0.5533526539802551,0.01,0.44556838274002075,0.7221331000328064,0.7230046987533569,0.721875011920929,0.723437488079071,1389.0,1386.0,0.5,0.5954622626304626,0.5,240.0,240.0,1.1986668109893799,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7270833253860474,0.797461748123169,0.7260740399360657,524.0,530.0,0.5432676672935486,0.01,0.4511541426181793,0.7260074019432068,0.7248182892799377,0.7270833253860474,0.7239583134651184,1390.0,1396.0,0.5,0.5982682108879089,0.5,240.0,240.0,1.485824704170227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7270833253860474,0.8141844868659973,0.7298070192337036,517.0,522.0,0.5272990465164185,0.01,0.45899611711502075,0.7300376892089844,0.7288311719894409,0.7307291626930237,0.7281249761581421,1398.0,1403.0,0.5,0.603988766670227,0.5,240.0,240.0,1.797898530960083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7447916865348816,0.8208354711532593,0.743873655796051,493.0,489.0,0.5142595767974854,0.0009999999,0.4886634051799774,0.7440822720527649,0.7447807788848877,0.7432291507720947,0.745312511920929,1431.0,1427.0,0.643750011920929,0.665894091129303,0.6570751070976257,157.0,185.0,0.7039228677749634,0.287615567445755,0.6449306607246399,0.6358267664909363,0.6729166507720947,0.6145833134651184,295.0,323.0
8,0.7796875238418579,0.8581085205078125,0.7803043723106384,419.0,426.0,0.4724583625793457,0.0009999999,0.5599785447120667,0.7811151146888733,0.7789309620857239,0.7817708253860474,0.778124988079071,1494.0,1501.0,0.512499988079071,0.6063780188560486,0.5143939256668091,231.0,240.0,0.8087047338485718,0.01873067207634449,0.5084766745567322,0.5092024803161621,0.518750011920929,0.5,240.0,249.0
9,0.8010416626930237,0.8707495331764221,0.7991268038749695,386.0,386.0,0.4538186490535736,0.0009999999,0.5980536341667175,0.7987041473388672,0.7989583611488342,0.7989583611488342,0.7989583611488342,1534.0,1534.0,0.49791666865348816,0.6084005832672119,0.49791666865348816,241.0,241.0,1.4143565893173218,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
10,0.796875,0.8754795789718628,0.7962485551834106,392.0,390.0,0.44282811880111694,0.0009999999,0.5927902460098267,0.7960940599441528,0.7966631650924683,0.7958333492279053,0.796875,1530.0,1528.0,0.5,0.6109200716018677,0.5020512342453003,239.0,240.0,1.0981519222259521,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
11,0.8072916865348816,0.8885872960090637,0.8081181049346924,370.0,366.0,0.4217667579650879,9.999999e-05,0.6167337894439697,0.8077651262283325,0.8089770078659058,0.8072916865348816,0.809374988079071,1554.0,1550.0,0.6187499761581421,0.6848850250244141,0.6222598552703857,181.0,183.0,0.6973593831062317,0.24164223670959473,0.6199617385864258,0.6203319430351257,0.6229166388511658,0.6187499761581421,297.0,299.0
12,0.8057291507720947,0.888411283493042,0.8052969574928284,376.0,371.0,0.42320480942726135,9.999999e-05,0.611056387424469,0.804585337638855,0.8062663078308105,0.8041666746139526,0.8067708611488342,1549.0,1544.0,0.6187499761581421,0.6932052969932556,0.6171626448631287,184.0,183.0,0.700347363948822,0.23541565239429474,0.6177398562431335,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
