epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.6570645570755005,0.5930466055870056,916.0,910.0,0.7274145483970642,0.01,0.1892184317111969,0.5952211022377014,0.6198830604553223,0.6183333396911621,0.5953124761581421,1490.0,1484.0,0.5,0.4973936676979065,0.5,240.0,240.0,8.63484001159668,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6630208492279053,0.7126607298851013,0.6513757109642029,666.0,674.0,0.6214079260826111,0.01,0.3025979995727539,0.6522173285484314,0.6504149436950684,0.653124988079071,0.6489583253860474,1246.0,1254.0,0.5,0.5,0.5,240.0,240.0,3.379375457763672,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7026041746139526,0.7597633004188538,0.6995165944099426,575.0,581.0,0.5861288905143738,0.01,0.39831849932670593,0.6995349526405334,0.698338508605957,0.7005208134651184,0.6973958611488342,1339.0,1345.0,0.5,0.6030447483062744,0.5,240.0,240.0,1.2887190580368042,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.692187488079071,0.7621946334838867,0.6921042203903198,591.0,590.0,0.5815445780754089,0.01,0.3851640820503235,0.6928655505180359,0.6925482153892517,0.692187488079071,0.6927083134651184,1330.0,1329.0,0.6270833611488342,0.6918402910232544,0.2446039617061615,406.0,25.0,0.6740010380744934,0.1451270431280136,0.5300792455673218,0.747474730014801,0.15416666865348816,0.9479166865348816,455.0,74.0
4,0.7208333611488342,0.7961087226867676,0.7204952836036682,537.0,536.0,0.5458452105522156,0.01,0.44136321544647217,0.720539927482605,0.7206878662109375,0.7203124761581421,0.7208333611488342,1384.0,1383.0,0.5,0.6279036998748779,0.5,240.0,240.0,0.9652386903762817,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7473958134651184,0.8158843517303467,0.7465954422950745,486.0,487.0,0.523999810218811,0.01,0.4935164153575897,0.7470433115959167,0.7464861869812012,0.746874988079071,0.7463541626930237,1433.0,1434.0,0.5,0.6328602433204651,0.5,240.0,240.0,1.5399062633514404,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.745312511920929,0.8206340074539185,0.7441589832305908,491.0,491.0,0.51903235912323,0.01,0.48872965574264526,0.744572103023529,0.7442708611488342,0.7442708611488342,0.7442708611488342,1429.0,1429.0,0.5,0.6419618129730225,0.5,240.0,239.0,1.2477420568466187,0.0020517746452242136,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
7,0.7640625238418579,0.8391715288162231,0.7615017294883728,458.0,457.0,0.49864912033081055,0.0009999999,0.5236213207244873,0.7619903087615967,0.7618551254272461,0.7614583373069763,0.7619791626930237,1463.0,1462.0,0.6666666865348816,0.7380577325820923,0.5887115597724915,221.0,113.0,0.5952350497245789,0.30231502652168274,0.643733561038971,0.6962365508079529,0.5395833253860474,0.7645833492279053,367.0,259.0
8,0.7932291626930237,0.8782062530517578,0.7919180393218994,397.0,403.0,0.4431920051574707,0.0009999999,0.5834595561027527,0.7928037047386169,0.7907580733299255,0.7932291626930237,0.7901041507720947,1517.0,1523.0,0.543749988079071,0.6586371064186096,0.543749988079071,219.0,219.0,1.0036309957504272,0.08749999850988388,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,261.0,261.0
9,0.8036458492279053,0.8826566934585571,0.8047775030136108,375.0,374.0,0.4343830347061157,0.0009999999,0.6100203990936279,0.8051146864891052,0.8051068186759949,0.8046875,0.8052083253860474,1546.0,1545.0,0.5645833611488342,0.663875937461853,0.5658974051475525,208.0,212.0,1.093712568283081,0.1249145045876503,0.5596773624420166,0.5619834661483765,0.5666666626930237,0.5583333373069763,268.0,272.0
10,0.8161458373069763,0.8896953463554382,0.8138197660446167,356.0,360.0,0.42122429609298706,0.0009999999,0.6271856427192688,0.8140852451324463,0.812889814376831,0.8145833611488342,0.8125,1560.0,1564.0,0.5,0.6409353017807007,0.5,240.0,240.0,2.1389243602752686,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8244791626930237,0.9041601419448853,0.8248672485351562,337.0,335.0,0.3998594880104065,9.999999e-05,0.6501374840736389,0.8248422741889954,0.8253389000892639,0.8244791626930237,0.8255208134651184,1585.0,1583.0,0.5062500238418579,0.6487564444541931,0.5062500238418579,237.0,237.0,1.2830067873001099,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
12,0.8307291865348816,0.9053934812545776,0.8303270936012268,327.0,324.0,0.3959570527076721,9.999999e-05,0.6610972285270691,0.8300788998603821,0.8309859037399292,0.8296874761581421,0.831250011920929,1596.0,1593.0,0.53125,0.6579686999320984,0.529265820980072,226.0,225.0,0.9689571857452393,0.06039123609662056,0.5309974551200867,0.5302714109420776,0.5291666388511658,0.53125,255.0,254.0
