epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5927083492279053,0.6668938398361206,0.590302586555481,900.0,923.0,0.6962700486183167,0.01,0.17916230857372284,0.5920626521110535,0.6190672516822815,0.625,0.582812488079071,1477.0,1500.0,0.5,0.5,0.5,240.0,240.0,11.45820140838623,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6583333611488342,0.7106693983078003,0.6592843532562256,651.0,660.0,0.6256787180900574,0.01,0.3179257810115814,0.6595303416252136,0.6578537821769714,0.660937488079071,0.65625,1260.0,1269.0,0.5,0.5,0.5,240.0,240.0,7.1069793701171875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6776041388511658,0.7336925268173218,0.6739109754562378,623.0,630.0,0.6074694395065308,0.01,0.34768858551979065,0.675129234790802,0.6730669140815735,0.6755208373069763,0.671875,1290.0,1297.0,0.5,0.5,0.5,240.0,240.0,2.711850881576538,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6937500238418579,0.7656584978103638,0.6943606734275818,587.0,587.0,0.5760406851768494,0.01,0.388857901096344,0.6941711902618408,0.6942708492279053,0.6942708492279053,0.6942708492279053,1333.0,1333.0,0.5,0.607788622379303,0.5,240.0,240.0,1.4899592399597168,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6958333253860474,0.7653266191482544,0.695979654788971,590.0,571.0,0.5828530192375183,0.0009999999,0.3956558108329773,0.6960642337799072,0.6996317505836487,0.6927083134651184,0.7026041746139526,1349.0,1330.0,0.5,0.6016818881034851,0.5,240.0,240.0,1.658678412437439,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7229166626930237,0.8006303906440735,0.7225549817085266,531.0,537.0,0.543183445930481,0.0009999999,0.44408923387527466,0.7221864461898804,0.7211837768554688,0.723437488079071,0.7203124761581421,1383.0,1389.0,0.512499988079071,0.6224913597106934,0.5097491145133972,236.0,224.0,0.7570918798446655,0.041022442281246185,0.5291047692298889,0.5213675498962402,0.5083333253860474,0.5333333611488342,256.0,244.0
6,0.7494791746139526,0.8226249814033508,0.745907187461853,486.0,490.0,0.5177916288375854,0.0009999999,0.49196332693099976,0.7468804121017456,0.7453222274780273,0.746874988079071,0.7447916865348816,1430.0,1434.0,0.5041666626930237,0.6283398270606995,0.4978835880756378,242.0,235.0,0.8128308653831482,0.005923462100327015,0.5055954456329346,0.5031712651252747,0.4958333373069763,0.5104166865348816,245.0,238.0
7,0.7598958611488342,0.8368270397186279,0.7562198042869568,469.0,466.0,0.5016000866889954,0.0009999999,0.5132034420967102,0.7564061284065247,0.7569118142127991,0.7557291388511658,0.7572916746139526,1454.0,1451.0,0.5416666865348816,0.6497113704681396,0.5298696756362915,227.0,215.0,0.6947478652000427,0.07876599580049515,0.5455275177955627,0.5405982732772827,0.5270833373069763,0.5520833134651184,265.0,253.0
8,0.765625,0.8467499017715454,0.7645576596260071,452.0,452.0,0.4845876693725586,0.0009999999,0.5293249487876892,0.7647256851196289,0.7645833492279053,0.7645833492279053,0.7645833492279053,1468.0,1468.0,0.5333333611488342,0.6461197733879089,0.5291720628738403,228.0,216.0,0.7437269687652588,0.07479123771190643,0.5410189032554626,0.5384615659713745,0.5249999761581421,0.550000011920929,264.0,252.0
9,0.7708333134651184,0.8570807576179504,0.7723757028579712,439.0,433.0,0.473989337682724,0.0009999999,0.546096920967102,0.7725881934165955,0.7737721800804138,0.7713541388511658,0.7744791507720947,1487.0,1481.0,0.7166666388511658,0.7976216077804565,0.7088135480880737,159.0,105.0,0.5483288168907166,0.45389994978904724,0.7020013332366943,0.7535211443901062,0.668749988079071,0.78125,375.0,321.0
10,0.7807291746139526,0.8629531860351562,0.7827693819999695,418.0,415.0,0.4618525207042694,0.0009999999,0.5663068890571594,0.7829996943473816,0.7835159301757812,0.7822916507720947,0.7838541865348816,1505.0,1502.0,0.5,0.5575390458106995,0.5,240.0,240.0,2.7752177715301514,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7760416865348816,0.858367383480072,0.7772204875946045,428.0,427.0,0.4684194326400757,0.0009999999,0.5547890067100525,0.7773875594139099,0.7774882912635803,0.7770833373069763,0.7776041626930237,1493.0,1492.0,0.5687500238418579,0.6683680415153503,0.5707682371139526,205.0,208.0,0.8776522278785706,0.13968032598495483,0.5710349678993225,0.5693581700325012,0.5729166865348816,0.5666666626930237,272.0,275.0
12,0.7932291626930237,0.8767268657684326,0.7946008443832397,393.0,396.0,0.4396994411945343,0.0009999999,0.5892518162727356,0.7953013777732849,0.7940717339515686,0.7953125238418579,0.793749988079071,1524.0,1527.0,0.5,0.6425650715827942,0.5,240.0,240.0,1.833880066871643,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.8114583492279053,0.8902985453605652,0.8138104677200317,357.0,359.0,0.4183345139026642,9.999999e-05,0.6272300481796265,0.8136247396469116,0.8132153749465942,0.8140624761581421,0.8130208253860474,1561.0,1563.0,0.5395833253860474,0.6586544513702393,0.5416024923324585,220.0,221.0,1.041127324104309,0.08122047036886215,0.539650559425354,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
14,0.8213541507720947,0.9025035500526428,0.8201976418495178,347.0,343.0,0.3996686637401581,9.999999e-05,0.6407693028450012,0.8195906281471252,0.8209812045097351,0.8192708492279053,0.8213541507720947,1577.0,1573.0,0.518750011920929,0.6477560997009277,0.5187499523162842,231.0,231.0,1.3475021123886108,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
