epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5901041626930237,0.621019721031189,0.5739858746528625,985.0,996.0,0.7226660251617432,0.01,0.14887692034244537,0.5750106573104858,0.5868933796882629,0.5895833373069763,0.5729166865348816,1404.0,1415.0,0.5,0.516430139541626,0.5,240.0,240.0,1.9875627756118774,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.65625,0.7017881274223328,0.6523226499557495,665.0,670.0,0.6276520490646362,0.01,0.30520108342170715,0.6535354852676392,0.6519480347633362,0.6536458134651184,0.6510416865348816,1250.0,1255.0,0.5,0.5,0.5,240.0,240.0,4.237679481506348,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6713541746139526,0.7331221103668213,0.6745576858520508,626.0,622.0,0.6039927005767822,0.01,0.3503756523132324,0.6748424172401428,0.6753653287887573,0.6739583611488342,0.6760416626930237,1298.0,1294.0,0.5874999761581421,0.6510351300239563,0.6805174350738525,3.0,446.0,0.6815783381462097,0.12158646434545517,0.6000000238418579,0.5167930722236633,0.9937499761581421,0.07083333283662796,34.0,477.0
3,0.6947916746139526,0.7728391885757446,0.6947491765022278,592.0,574.0,0.5667792558670044,0.01,0.3929714262485504,0.6948816180229187,0.6982123851776123,0.6916666626930237,0.7010416388511658,1346.0,1328.0,0.5062500238418579,0.6163541674613953,0.506845235824585,237.0,234.0,0.7769340872764587,0.018691960722208023,0.5111742615699768,0.5094339847564697,0.5062500238418579,0.512499988079071,246.0,243.0
4,0.6973958611488342,0.7691382765769958,0.6993955969810486,576.0,581.0,0.5733768343925476,0.01,0.3976522982120514,0.6986388564109802,0.6981818079948425,0.699999988079071,0.6973958611488342,1339.0,1344.0,0.5,0.6051302552223206,0.5,240.0,240.0,0.880540132522583,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7177083492279053,0.8029236197471619,0.720207154750824,539.0,534.0,0.5384663939476013,0.01,0.44131988286972046,0.7200859189033508,0.7211488485336304,0.7192708253860474,0.721875011920929,1386.0,1381.0,0.6854166388511658,0.743198812007904,0.5696977376937866,259.0,72.0,0.6256080865859985,0.33889102935791016,0.6123736500740051,0.7542662024497986,0.46041667461395264,0.8500000238418579,408.0,221.0
6,0.7614583373069763,0.832732617855072,0.7583169341087341,466.0,460.0,0.5064927339553833,0.01,0.5178413987159729,0.7583994269371033,0.7596656084060669,0.7572916746139526,0.7604166865348816,1460.0,1454.0,0.5,0.5159960985183716,0.5,240.0,240.0,3.0201683044433594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7604166865348816,0.8366023898124695,0.7624097466468811,454.0,460.0,0.5045637488365173,0.01,0.5240849852561951,0.7627574801445007,0.761163055896759,0.7635416388511658,0.7604166865348816,1460.0,1466.0,0.5583333373069763,0.6275824308395386,0.54450523853302,222.0,197.0,0.9722999334335327,0.1257128119468689,0.572048008441925,0.5670329928398132,0.5375000238418579,0.5895833373069763,283.0,258.0
8,0.7760416865348816,0.8468176126480103,0.7751979231834412,434.0,429.0,0.4852510988712311,0.01,0.5506376028060913,0.774146318435669,0.7759791016578674,0.7739583253860474,0.776562511920929,1491.0,1486.0,0.512499988079071,0.6224761009216309,0.5124358534812927,234.0,235.0,1.502929925918579,0.022887134924530983,0.5104838609695435,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
9,0.7973958253860474,0.8771601319313049,0.7985707521438599,387.0,386.0,0.44419732689857483,0.0009999999,0.597497820854187,0.7987592816352844,0.7988535761833191,0.7984374761581421,0.7989583611488342,1534.0,1533.0,0.5770833492279053,0.6379622220993042,0.5844525694847107,198.0,212.0,1.173289179801941,0.14507676661014557,0.5627097487449646,0.5708501935005188,0.5874999761581421,0.5583333373069763,268.0,282.0
10,0.8213541507720947,0.896847128868103,0.8207007646560669,344.0,345.0,0.41168659925460815,0.0009999999,0.6412422060966492,0.8206447958946228,0.8204060196876526,0.8208333253860474,0.8203125,1575.0,1576.0,0.6104166507720947,0.6822222471237183,0.6344001889228821,164.0,207.0,0.7399465441703796,0.22654609382152557,0.6130460500717163,0.6042065024375916,0.6583333611488342,0.5687500238418579,273.0,316.0
