epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.594964325428009,0.5993831157684326,1011.0,1001.0,0.6927527189254761,0.01,0.20258188247680664,0.6008226871490479,0.5811715722084045,0.5787500143051147,0.6036458611488342,1399.0,1389.0,0.5,0.5051671266555786,0.5,240.0,240.0,4.223683834075928,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6682291626930237,0.7214934825897217,0.6659935116767883,642.0,641.0,0.6111195087432861,0.01,0.33228081464767456,0.6653714776039124,0.6659718751907349,0.6656249761581421,0.6661458611488342,1279.0,1278.0,0.5,0.5256401896476746,0.5,240.0,240.0,2.9967079162597656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.690625011920929,0.7514074444770813,0.6859925985336304,606.0,596.0,0.5867840051651001,0.01,0.37430068850517273,0.6864030957221985,0.6879581212997437,0.684374988079071,0.6895833611488342,1324.0,1314.0,0.5,0.5530750751495361,0.5,240.0,240.0,2.0077121257781982,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7036458253860474,0.7698827981948853,0.6995293498039246,577.0,576.0,0.5720154047012329,0.01,0.39970535039901733,0.6999584436416626,0.6998436450958252,0.6994791626930237,0.699999988079071,1344.0,1343.0,0.5,0.5663737058639526,0.5,240.0,240.0,2.1045334339141846,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6854166388511658,0.7571481466293335,0.6861635446548462,598.0,610.0,0.5845836997032166,0.0009999999,0.3710704445838928,0.6870754957199097,0.6842650175094604,0.6885416507720947,0.6822916865348816,1310.0,1322.0,0.5,0.5756206512451172,0.5059701800346375,237.0,240.0,0.9057651162147522,0.005982732865959406,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
5,0.7119791507720947,0.7897433638572693,0.7133623361587524,551.0,547.0,0.5548305511474609,0.0009999999,0.4283851385116577,0.714507520198822,0.7145093679428101,0.7130208611488342,0.7151041626930237,1373.0,1369.0,0.5145833492279053,0.5847266316413879,0.5291751027107239,225.0,234.0,0.7928592562675476,0.04331766813993454,0.5156465768814087,0.5214723944664001,0.53125,0.512499988079071,246.0,255.0
6,0.7276041507720947,0.8099889159202576,0.7303325533866882,512.0,527.0,0.5319223403930664,0.0009999999,0.45914366841316223,0.7316349744796753,0.7276485562324524,0.7333333492279053,0.7255208492279053,1393.0,1408.0,0.6312500238418579,0.6827951669692993,0.6639859676361084,128.0,231.0,0.6422795653343201,0.25775593519210815,0.6554909348487854,0.6037735939025879,0.7333333492279053,0.518750011920929,249.0,352.0
7,0.7520833611488342,0.8284690976142883,0.7522366046905518,474.0,479.0,0.5115749835968018,0.0009999999,0.503879725933075,0.7524176836013794,0.7511688470840454,0.753125011920929,0.7505208253860474,1441.0,1446.0,0.5687500238418579,0.6464951634407043,0.6199225187301636,162.0,236.0,0.6584174036979675,0.16978679597377777,0.5842636227607727,0.5740072131156921,0.6625000238418579,0.5083333253860474,244.0,318.0
8,0.7708333134651184,0.8463601469993591,0.7712780833244324,437.0,443.0,0.48610439896583557,0.0009999999,0.5418491363525391,0.7716056108474731,0.7699896097183228,0.7723958492279053,0.7692708373069763,1477.0,1483.0,0.53125,0.6026996374130249,0.5289422869682312,225.0,230.0,0.7848711609840393,0.05206194892525673,0.5253360271453857,0.5257731676101685,0.53125,0.5208333134651184,250.0,255.0
9,0.7729166746139526,0.8486882448196411,0.7743884921073914,435.0,430.0,0.4826699495315552,0.0009999999,0.5496633052825928,0.7742453217506409,0.7754569053649902,0.7734375,0.7760416865348816,1490.0,1485.0,0.5520833134651184,0.6242382526397705,0.5597250461578369,210.0,218.0,0.7415574789047241,0.10815583914518356,0.550918459892273,0.5532786846160889,0.5625,0.5458333492279053,262.0,270.0
10,0.7796875238418579,0.8566792607307434,0.7817180752754211,417.0,422.0,0.4726780354976654,9.999999e-05,0.563191294670105,0.7825075387954712,0.780779242515564,0.7828124761581421,0.7802083492279053,1498.0,1503.0,0.5625,0.642871081829071,0.5646721720695496,207.0,216.0,0.713348388671875,0.11865883320569992,0.557745635509491,0.558282196521759,0.5687500238418579,0.550000011920929,264.0,273.0
11,0.7802083492279053,0.8617802262306213,0.7797107696533203,424.0,420.0,0.4652365744113922,9.999999e-05,0.5605602860450745,0.7802366018295288,0.780793309211731,0.7791666388511658,0.78125,1500.0,1496.0,0.625,0.682517409324646,0.635479748249054,168.0,192.0,0.6572180986404419,0.25015929341316223,0.628294825553894,0.6190476417541504,0.6499999761581421,0.6000000238418579,288.0,312.0
