epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5692708492279053,0.6350953578948975,0.5608265995979309,989.0,982.0,0.7245562076568604,0.01,0.12330248206853867,0.5609811544418335,0.5896364450454712,0.5879166722297668,0.5619791746139526,1418.0,1411.0,0.5,0.5172916650772095,0.0,480.0,0.0,5.238626003265381,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.629687488079071,0.6724345088005066,0.6267834901809692,718.0,712.0,0.6494606137275696,0.01,0.2556862533092499,0.6272493600845337,0.6280041933059692,0.6260416507720947,0.6291666626930237,1208.0,1202.0,0.5,0.5537717342376709,0.0,480.0,0.0,1.3820693492889404,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6781250238418579,0.7322922348976135,0.6719620823860168,628.0,631.0,0.6039725542068481,0.01,0.3446807265281677,0.6733022332191467,0.6718668937683105,0.6729166507720947,0.6713541746139526,1289.0,1292.0,0.5,0.6216926574707031,0.5,240.0,240.0,0.971855103969574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6927083134651184,0.7484875321388245,0.6882011294364929,596.0,602.0,0.5958380103111267,0.01,0.3762614130973816,0.6892331838607788,0.6874350905418396,0.6895833611488342,0.6864583492279053,1318.0,1324.0,0.5166666507720947,0.6395811438560486,0.21036936342716217,406.0,2.0,0.6817426681518555,0.18547207117080688,0.5527127385139465,0.9736841917037964,0.15416666865348816,0.9958333373069763,478.0,74.0
4,0.714062511920929,0.7764264345169067,0.7121549248695374,550.0,557.0,0.5669040679931641,0.01,0.4236426055431366,0.7127507925033569,0.7109496593475342,0.7135416865348816,0.7098958492279053,1363.0,1370.0,0.5062500238418579,0.6400238871574402,0.6462174654006958,131.0,278.0,0.6871374845504761,0.12552380561828613,0.5121212005615234,0.5566188097000122,0.7270833253860474,0.4208333194255829,202.0,349.0
5,0.7328125238418579,0.7983621954917908,0.7294129729270935,525.0,508.0,0.5468595027923584,0.01,0.46221449971199036,0.7297760844230652,0.7330530881881714,0.7265625,0.7354166507720947,1412.0,1395.0,0.5041666626930237,0.6339170336723328,0.5097455382347107,235.0,238.0,1.1084935665130615,0.014461930841207504,0.5052419304847717,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
6,0.7385416626930237,0.8104355931282043,0.7347987294197083,507.0,512.0,0.5317164659500122,0.01,0.4695277810096741,0.7357491850852966,0.7340259552001953,0.7359374761581421,0.7333333492279053,1408.0,1413.0,0.7104166746139526,0.7489084601402283,0.7061017155647278,59.0,295.0,0.6323347687721252,0.2965449392795563,0.7446308732032776,0.5879888534545898,0.8770833611488342,0.3854166567325592,185.0,421.0
7,0.7447916865348816,0.8193265795707703,0.7470586895942688,490.0,479.0,0.5203718543052673,0.01,0.4954547882080078,0.7460617423057556,0.7490832805633545,0.7447916865348816,0.7505208253860474,1441.0,1430.0,0.5,0.6149218678474426,0.5,240.0,240.0,1.4493755102157593,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7479166388511658,0.830881655216217,0.7501279711723328,478.0,482.0,0.50443035364151,0.01,0.5001554489135742,0.7508544921875,0.7494802474975586,0.7510416507720947,0.7489583492279053,1438.0,1442.0,0.512499988079071,0.6489995718002319,0.5142035484313965,233.0,236.0,1.7078293561935425,0.02278919145464897,0.508817195892334,0.5113871693611145,0.5145833492279053,0.5083333253860474,244.0,247.0
9,0.768750011920929,0.845809817314148,0.7663629055023193,450.0,446.0,0.4857111871242523,0.01,0.5334698557853699,0.7663135528564453,0.7672233581542969,0.765625,0.7677083611488342,1474.0,1470.0,0.5020833611488342,0.6342816948890686,0.5041025280952454,238.0,239.0,1.9933257102966309,0.006220467854291201,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
