epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.6140469312667847,0.5465819239616394,1021.0,1001.0,0.7458016872406006,0.01,0.10394801944494247,0.5553890466690063,0.5794117450714111,0.5745833516120911,0.5557291507720947,1399.0,1379.0,0.5,0.5,0.5,240.0,240.0,3358.024169921875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5619791746139526,0.5800595283508301,0.5538966059684753,854.0,854.0,0.6967517137527466,0.01,0.11076407134532928,0.556634247303009,0.5552083253860474,0.5552083253860474,0.5552083253860474,1066.0,1066.0,0.5,0.5,0.5,240.0,240.0,42.70340347290039,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5833333134651184,0.6052380204200745,0.5758565664291382,808.0,826.0,0.6774686574935913,0.01,0.14930814504623413,0.5756474137306213,0.5737873911857605,0.5791666507720947,0.5697916746139526,1094.0,1112.0,0.5,0.5010437965393066,0.5,240.0,240.0,5.555044174194336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5911458134651184,0.6211081147193909,0.5861901044845581,793.0,791.0,0.6720566153526306,0.01,0.17547056078910828,0.5890515446662903,0.5875912308692932,0.5869791507720947,0.5880208611488342,1129.0,1127.0,0.4958333373069763,0.49417537450790405,0.49583330750465393,242.0,241.0,1.3596646785736084,-0.006281566806137562,0.497853547334671,0.49686846137046814,0.4958333373069763,0.49791666865348816,239.0,238.0
4,0.5703125,0.6074978113174438,0.5766867399215698,799.0,843.0,0.6715751886367798,0.0009999999,0.14498969912528992,0.5748834013938904,0.5707739591598511,0.5838541388511658,0.5609375238418579,1077.0,1121.0,0.512499988079071,0.49894315004348755,0.5374524593353271,203.0,270.0,0.7448107004165649,0.015705179423093796,0.5131738781929016,0.5063985586166382,0.5770833492279053,0.4375,210.0,277.0
5,0.6088541746139526,0.6356344819068909,0.6030277609825134,756.0,775.0,0.6609024405479431,0.0009999999,0.20313605666160583,0.6025136709213257,0.600309431552887,0.606249988079071,0.5963541865348816,1145.0,1164.0,0.5104166865348816,0.5256922245025635,0.5254004597663879,215.0,258.0,0.7151244282722473,0.015866199508309364,0.5154566168785095,0.5066921710968018,0.5520833134651184,0.4625000059604645,222.0,265.0
6,0.596875011920929,0.6358721256256104,0.5958465337753296,775.0,778.0,0.6583611369132996,0.0009999999,0.19135870039463043,0.5955222249031067,0.5954238176345825,0.5963541865348816,0.5947916507720947,1142.0,1145.0,0.5208333134651184,0.5475043654441833,0.5214102268218994,229.0,231.0,0.7178947329521179,0.04169515147805214,0.521774172782898,0.5207468867301941,0.5229166746139526,0.518750011920929,249.0,251.0
7,0.6119791865348816,0.6590204834938049,0.6071234941482544,752.0,757.0,0.6439898610115051,0.0009999999,0.2143048793077469,0.6080101132392883,0.6067532300949097,0.6083333492279053,0.6057291626930237,1163.0,1168.0,0.5208333134651184,0.55998694896698,0.5213624238967896,230.0,228.0,0.7140898108482361,0.04580278322100639,0.5238636136054993,0.5230125784873962,0.5208333134651184,0.5249999761581421,252.0,250.0
8,0.625,0.665324330329895,0.6203784942626953,727.0,729.0,0.6437245607376099,0.0009999999,0.24192601442337036,0.6220869421958923,0.6207075715065002,0.6213541626930237,0.620312511920929,1191.0,1193.0,0.53125,0.5743315815925598,0.5279121994972229,227.0,223.0,0.7146703600883484,0.06237352639436722,0.5334745049476624,0.5315126180648804,0.5270833373069763,0.5354166626930237,257.0,253.0
9,0.6239583492279053,0.669517993927002,0.6238898634910583,719.0,729.0,0.6421413421630859,0.0009999999,0.24604298174381256,0.62352055311203,0.6222797632217407,0.6255208253860474,0.620312511920929,1191.0,1201.0,0.5395833253860474,0.5825889110565186,0.5410593152046204,220.0,221.0,0.7064241766929626,0.08125696331262589,0.5406610369682312,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
10,0.640625,0.6824513077735901,0.6355370879173279,703.0,692.0,0.6348990797996521,0.0009999999,0.2736394703388214,0.6361755132675171,0.6375065445899963,0.6338541507720947,0.6395833492279053,1228.0,1217.0,0.53125,0.5714539885520935,0.53125,225.0,225.0,0.723483145236969,0.0625,0.53125,0.53125,0.53125,0.53125,255.0,255.0
