epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.7008219957351685,0.6003036499023438,857.0,860.0,0.702006459236145,0.01,0.2015388309955597,0.6013379693031311,0.6421140432357788,0.6429166793823242,0.5994791388511658,1540.0,1543.0,0.5,0.5,0.5,240.0,240.0,27.112321853637695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6760416626930237,0.7277536392211914,0.6672704219818115,642.0,631.0,0.6078460216522217,0.01,0.3375655710697174,0.6679871678352356,0.6694604754447937,0.6656249761581421,0.6713541746139526,1289.0,1278.0,0.5,0.519789457321167,0.5,240.0,240.0,2.4250173568725586,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6890624761581421,0.7550002336502075,0.6873473525047302,601.0,595.0,0.585157573223114,0.01,0.3774266242980957,0.6893777251243591,0.6891326904296875,0.6869791746139526,0.6901041865348816,1325.0,1319.0,0.5,0.5893164277076721,0.5,240.0,240.0,1.1001739501953125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7020833492279053,0.7784456610679626,0.7038466930389404,568.0,569.0,0.5639556646347046,0.01,0.4081225097179413,0.7043570280075073,0.7038000822067261,0.7041666507720947,0.7036458253860474,1351.0,1352.0,0.5,0.561998724937439,0.5,240.0,240.0,1.927997350692749,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7359374761581421,0.8131447434425354,0.7394213080406189,496.0,507.0,0.5279372930526733,0.0009999999,0.47789058089256287,0.7405697703361511,0.7374417185783386,0.7416666746139526,0.7359374761581421,1413.0,1424.0,0.5520833134651184,0.6211436986923218,0.5735982656478882,202.0,225.0,0.6826144456863403,0.10854335129261017,0.5380510091781616,0.5526838898658752,0.5791666507720947,0.53125,255.0,278.0
5,0.7651041746139526,0.8417149782180786,0.7671176791191101,440.0,459.0,0.4927619397640228,0.0009999999,0.5320183038711548,0.7685061097145081,0.7632800340652466,0.7708333134651184,0.760937511920929,1461.0,1480.0,0.5208333134651184,0.6155794262886047,0.5208333134651184,230.0,230.0,0.7628940343856812,0.0416666679084301,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
6,0.7885416746139526,0.8609799742698669,0.7873075008392334,397.0,426.0,0.4678635001182556,0.0009999999,0.5717442631721497,0.7902430891990662,0.7814263701438904,0.7932291626930237,0.778124988079071,1494.0,1523.0,0.5645833611488342,0.6386067867279053,0.5629671812057495,210.0,206.0,0.7179456353187561,0.13319262862205505,0.5695930123329163,0.5672268867492676,0.5625,0.5708333253860474,274.0,270.0
7,0.792187511920929,0.8648471236228943,0.793308675289154,400.0,391.0,0.46075358986854553,0.0009999999,0.588250994682312,0.7932061553001404,0.7953950762748718,0.7916666865348816,0.7963541746139526,1529.0,1520.0,0.5166666507720947,0.6162998676300049,0.5126343965530396,234.0,230.0,1.0062508583068848,0.033104799687862396,0.5200980305671692,0.5168067216873169,0.512499988079071,0.5208333134651184,250.0,246.0
8,0.7833333611488342,0.8679718375205994,0.7814603447914124,419.0,419.0,0.45442092418670654,0.0009999999,0.5637841820716858,0.782531201839447,0.7817708253860474,0.7817708253860474,0.7817708253860474,1501.0,1501.0,0.5770833492279053,0.6623307466506958,0.5700151324272156,208.0,198.0,0.8063390254974365,0.154036283493042,0.5803438425064087,0.5787234306335449,0.5666666626930237,0.5874999761581421,282.0,272.0
9,0.7958333492279053,0.8708165287971497,0.7948984503746033,387.0,404.0,0.4487258493900299,0.0009999999,0.5881783962249756,0.796768307685852,0.7914300560951233,0.7984374761581421,0.7895833253860474,1516.0,1533.0,0.6458333134651184,0.7004296779632568,0.6501886248588562,162.0,180.0,0.6453443169593811,0.2879659831523895,0.6497347950935364,0.6385542154312134,0.6625000238418579,0.625,300.0,318.0
