epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.5813666582107544,0.5935069918632507,1016.0,1028.0,0.710585355758667,0.01,0.18624000251293182,0.5930944681167603,0.5737977027893066,0.5766666531562805,0.5895833373069763,1372.0,1384.0,0.5,0.5,0.5,240.0,240.0,6605.36279296875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6499999761581421,0.6894702911376953,0.6447237133979797,681.0,679.0,0.6411926746368408,0.01,0.29234546422958374,0.6473649144172668,0.6459854245185852,0.645312488079071,0.6463541388511658,1241.0,1239.0,0.5,0.5,0.5,240.0,240.0,9.170443534851074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6755208373069763,0.7359411120414734,0.6714736819267273,630.0,634.0,0.6063501238822937,0.01,0.3419836461544037,0.6705629825592041,0.6704781651496887,0.671875,0.6697916388511658,1286.0,1290.0,0.5,0.5522156953811646,0.5,240.0,240.0,2.2059311866760254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6911458373069763,0.752187967300415,0.6852222681045532,596.0,617.0,0.592435896396637,0.01,0.36879682540893555,0.6874057650566101,0.6821225881576538,0.6895833611488342,0.6786458492279053,1303.0,1324.0,0.5,0.614761233329773,0.5,240.0,240.0,1.1786733865737915,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.737500011920929,0.8009607791900635,0.734974205493927,515.0,498.0,0.5446997880935669,0.0009999999,0.4727441668510437,0.7343608736991882,0.7383079528808594,0.7317708134651184,0.7406250238418579,1422.0,1405.0,0.6812499761581421,0.70703125,0.5864139199256897,240.0,99.0,0.6481522917747498,0.3103404641151428,0.6125763058662415,0.7079645991325378,0.5,0.793749988079071,381.0,240.0
5,0.754687488079071,0.824752151966095,0.7495632767677307,482.0,478.0,0.5164889097213745,0.0009999999,0.5002402663230896,0.7499191761016846,0.7505218982696533,0.7489583492279053,0.7510416507720947,1442.0,1438.0,0.5041666626930237,0.6055577397346497,0.5026124119758606,239.0,235.0,0.7504791021347046,0.012347030453383923,0.5090352296829224,0.506302535533905,0.5020833611488342,0.5104166865348816,245.0,241.0
6,0.7557291388511658,0.8370669484138489,0.7541245222091675,476.0,465.0,0.49857187271118164,0.0009999999,0.510063111782074,0.7538173794746399,0.7564169764518738,0.7520833611488342,0.7578125,1455.0,1444.0,0.5062500238418579,0.6012825965881348,0.5088383555412292,235.0,237.0,0.7346217036247253,0.01673196069896221,0.5094444155693054,0.5082987546920776,0.5104166865348816,0.5062500238418579,243.0,245.0
7,0.7671874761581421,0.8453733921051025,0.7697029113769531,444.0,440.0,0.4896046817302704,0.0009999999,0.5396677851676941,0.768980085849762,0.7703549265861511,0.768750011920929,0.7708333134651184,1480.0,1476.0,0.5458333492279053,0.6186068058013916,0.5664399862289429,203.0,232.0,0.6935570240020752,0.0921485424041748,0.5337464809417725,0.5442042946815491,0.5770833492279053,0.5166666507720947,248.0,277.0
8,0.768750011920929,0.8437870144844055,0.7676599025726318,443.0,450.0,0.4919992685317993,9.999999e-05,0.5350692272186279,0.7689487338066101,0.7664763927459717,0.7692708373069763,0.765625,1470.0,1477.0,0.6583333611488342,0.687207043170929,0.6642678380012512,156.0,173.0,0.6543132066726685,0.3147798776626587,0.6606560945510864,0.6519114971160889,0.675000011920929,0.6395833492279053,307.0,324.0
9,0.792187511920929,0.8678030967712402,0.7907441258430481,400.0,405.0,0.460539847612381,9.999999e-05,0.580920398235321,0.7910215854644775,0.7896103858947754,0.7916666865348816,0.7890625,1515.0,1520.0,0.6312500238418579,0.6751996874809265,0.6325494647026062,174.0,184.0,0.6633964776992798,0.25414222478866577,0.6262769103050232,0.6244897842407227,0.637499988079071,0.6166666746139526,296.0,306.0
