epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.5997114777565002,0.5983529686927795,1010.0,1011.0,0.6986046433448792,0.01,0.19803084433078766,0.5988738536834717,0.5789254307746887,0.5791666507720947,0.598437488079071,1389.0,1390.0,0.5,0.5,0.5,240.0,240.0,14.2438325881958,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6625000238418579,0.7119010090827942,0.6551130414009094,670.0,641.0,0.6248782277107239,0.01,0.31812506914138794,0.6581225991249084,0.6610259413719177,0.6510416865348816,0.6661458611488342,1279.0,1250.0,0.5,0.5443598031997681,0.5,240.0,240.0,2.1018781661987305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6677083373069763,0.7285728454589844,0.6601894497871399,652.0,649.0,0.6094928979873657,0.01,0.3227787911891937,0.6624354124069214,0.661450207233429,0.6604166626930237,0.6619791388511658,1271.0,1268.0,0.5,0.5819618105888367,0.5,240.0,240.0,1.811719298362732,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7041666507720947,0.771864116191864,0.7039167881011963,568.0,568.0,0.5726025104522705,0.01,0.4087441563606262,0.7047535181045532,0.7041666507720947,0.7041666507720947,0.7041666507720947,1352.0,1352.0,0.5,0.608728289604187,0.5,240.0,240.0,1.190727710723877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7333333492279053,0.807073175907135,0.7319337129592896,514.0,516.0,0.5346382856369019,0.0009999999,0.4638049304485321,0.7320813536643982,0.7315296530723572,0.7322916388511658,0.731249988079071,1404.0,1406.0,0.5,0.6182010173797607,0.5,240.0,240.0,1.1066055297851562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7567708492279053,0.8288103938102722,0.7543272376060486,476.0,463.0,0.5121384859085083,0.0009999999,0.5112219452857971,0.7544806599617004,0.7572102546691895,0.7520833611488342,0.7588541507720947,1457.0,1444.0,0.6041666865348816,0.6785265207290649,0.6005983948707581,195.0,182.0,0.6439210176467896,0.21455363929271698,0.6067773699760437,0.6102783679962158,0.59375,0.6208333373069763,298.0,285.0
6,0.7692708373069763,0.8387458920478821,0.7677077651023865,448.0,442.0,0.498931884765625,0.0009999999,0.5366846919059753,0.7678218483924866,0.769070029258728,0.7666666507720947,0.7697916626930237,1478.0,1472.0,0.675000011920929,0.7172461748123169,0.660785436630249,167.0,152.0,0.620974600315094,0.3354225754737854,0.6653476357460022,0.6731182932853699,0.6520833373069763,0.6833333373069763,328.0,313.0
7,0.7755208611488342,0.8475093841552734,0.7754970788955688,430.0,432.0,0.48669084906578064,0.0009999999,0.551222562789917,0.7761930227279663,0.7752341032028198,0.7760416865348816,0.7749999761581421,1488.0,1490.0,0.6541666388511658,0.7088953852653503,0.652546226978302,167.0,166.0,0.6232486963272095,0.30624693632125854,0.6532197594642639,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
8,0.778124988079071,0.8515005707740784,0.7756274342536926,432.0,429.0,0.47852954268455505,0.0009999999,0.5517225861549377,0.7753775715827942,0.7762128114700317,0.7749999761581421,0.776562511920929,1491.0,1488.0,0.6729166507720947,0.7171093821525574,0.6776310801506042,151.0,164.0,0.6337220072746277,0.34380805492401123,0.6736603379249573,0.6673427820205688,0.6854166388511658,0.6583333611488342,316.0,329.0
9,0.7677083611488342,0.8499771952629089,0.7692888379096985,442.0,444.0,0.4810434579849243,0.0009999999,0.5386796593666077,0.7698325514793396,0.7689906358718872,0.7697916626930237,0.768750011920929,1476.0,1478.0,0.606249988079071,0.6830880641937256,0.6067905426025391,192.0,178.0,0.7079383730888367,0.2292211949825287,0.6151453256607056,0.6180257797241211,0.6000000238418579,0.6291666626930237,302.0,288.0
10,0.7989583611488342,0.8757807016372681,0.7994219064712524,385.0,384.0,0.4472499489784241,9.999999e-05,0.5996984243392944,0.8002620935440063,0.7998957633972168,0.7994791865348816,0.800000011920929,1536.0,1535.0,0.6187499761581421,0.6928993463516235,0.6122012734413147,190.0,176.0,0.6814747452735901,0.23756109178066254,0.616986095905304,0.6223176121711731,0.6041666865348816,0.6333333253860474,304.0,290.0
11,0.8052083253860474,0.8797149062156677,0.8034716248512268,377.0,377.0,0.44159966707229614,9.999999e-05,0.607426643371582,0.8040730357170105,0.8036458492279053,0.8036458492279053,0.8036458492279053,1543.0,1543.0,0.5895833373069763,0.6742969155311584,0.5840129852294922,202.0,193.0,0.7461560368537903,0.1771809160709381,0.5880745053291321,0.590233564376831,0.5791666507720947,0.5979166626930237,287.0,278.0
