epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5677083134651184,0.5575575232505798,0.5683403015136719,1065.0,1079.0,0.7368907928466797,0.01,0.13350610435009003,0.5659164786338806,0.5530240535736084,0.5562499761581421,0.5630208253860474,1321.0,1335.0,0.5,0.5,0.5,240.0,240.0,261.64556884765625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6098958253860474,0.6380866169929504,0.5998368859291077,773.0,759.0,0.6743980050086975,0.01,0.2025844007730484,0.5994943380355835,0.601783812046051,0.5973958373069763,0.604687511920929,1161.0,1147.0,0.5,0.5,0.5,240.0,240.0,14.993900299072266,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6213541626930237,0.6638431549072266,0.6163829565048218,733.0,741.0,0.6535485982894897,0.01,0.23273822665214539,0.6173869371414185,0.6156638860702515,0.6182291507720947,0.614062488079071,1179.0,1187.0,0.5,0.5297829508781433,0.5,240.0,240.0,2.3535258769989014,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6354166865348816,0.675869882106781,0.6307955384254456,710.0,706.0,0.6478137969970703,0.01,0.2627553343772888,0.6309807300567627,0.6315240263938904,0.6302083134651184,0.6322916746139526,1214.0,1210.0,0.5,0.515221357345581,0.5,240.0,240.0,3.5102832317352295,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6229166388511658,0.6696979403495789,0.6250165104866028,724.0,711.0,0.6524044275283813,0.0009999999,0.2527691721916199,0.6253629326820374,0.6271631121635437,0.6229166388511658,0.629687488079071,1209.0,1196.0,0.5083333253860474,0.5903667211532593,0.5083333253860474,236.0,236.0,1.6875669956207275,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
5,0.6395833492279053,0.6896284818649292,0.6340402364730835,710.0,686.0,0.6365465521812439,0.0009999999,0.27314186096191406,0.6347976922988892,0.6381856799125671,0.6302083134651184,0.6427083611488342,1234.0,1210.0,0.6479166746139526,0.6813541650772095,0.6463216543197632,170.0,170.0,0.6428096294403076,0.2916666567325592,0.6447906494140625,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
6,0.629687488079071,0.6900420784950256,0.6304787993431091,718.0,690.0,0.63555908203125,0.0009999999,0.26706239581108093,0.6317526698112488,0.6353065371513367,0.6260416507720947,0.640625,1230.0,1202.0,0.5020833611488342,0.5854969620704651,0.5020192265510559,239.0,240.0,0.7599325180053711,0.0020538331009447575,0.5000671744346619,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
7,0.6416666507720947,0.6949615478515625,0.6441391110420227,681.0,687.0,0.6326204538345337,0.0009999999,0.28779706358909607,0.6445436477661133,0.6433022022247314,0.645312488079071,0.6421874761581421,1233.0,1239.0,0.5,0.5769400596618652,0.5,240.0,240.0,0.9298141598701477,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6583333611488342,0.7034239768981934,0.6542171835899353,662.0,665.0,0.6297367811203003,0.0009999999,0.3091509938240051,0.6555822491645813,0.6541861891746521,0.6552083492279053,0.6536458134651184,1255.0,1258.0,0.5,0.5495703220367432,0.5,240.0,240.0,1.1408238410949707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6541666388511658,0.7147620916366577,0.6513988971710205,668.0,671.0,0.6162937879562378,9.999999e-05,0.3027854263782501,0.6518199443817139,0.6510660648345947,0.6520833373069763,0.6505208611488342,1249.0,1252.0,0.5,0.5630382299423218,0.5,240.0,240.0,0.9826847314834595,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6682291626930237,0.715270459651947,0.667339563369751,642.0,630.0,0.6181979775428772,9.999999e-05,0.337761253118515,0.6684244871139526,0.6698113083839417,0.6656249761581421,0.671875,1290.0,1278.0,0.49791666865348816,0.5728515982627869,0.49791666865348816,241.0,241.0,0.819723904132843,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
