epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6036458611488342,0.5773810148239136,0.5791710615158081,1039.0,1058.0,0.7321069836616516,0.01,0.15843075513839722,0.5818302035331726,0.5626291632652283,0.5670833587646484,0.5739583373069763,1342.0,1361.0,0.5,0.5,0.0,480.0,0.0,38.03990936279297,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6348958611488342,0.6515163779258728,0.6182668805122375,731.0,735.0,0.6674175262451172,0.01,0.23711590468883514,0.6189741492271423,0.617983341217041,0.6192708611488342,0.6171875,1185.0,1189.0,0.5,0.5319010615348816,0.5,240.0,240.0,3.6881024837493896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6380208134651184,0.6791133284568787,0.6355547308921814,701.0,694.0,0.6478580236434937,0.01,0.27401629090309143,0.6369484663009644,0.6372190117835999,0.6348958611488342,0.6385416388511658,1226.0,1219.0,0.5,0.56305992603302,0.5,240.0,240.0,1.008908987045288,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6619791388511658,0.7108345031738281,0.6587569117546082,649.0,667.0,0.6221991777420044,0.01,0.3151746988296509,0.6590827107429504,0.6558307409286499,0.6619791388511658,0.6526041626930237,1253.0,1271.0,0.5208333134651184,0.5896983742713928,0.4690762758255005,272.0,171.0,0.680231511592865,0.06995679438114166,0.5478029251098633,0.5488126873970032,0.4333333373069763,0.643750011920929,309.0,208.0
4,0.6786458492279053,0.7270967364311218,0.6726435422897339,632.0,620.0,0.6103368997573853,0.01,0.3483242988586426,0.673487663269043,0.6750524044036865,0.6708333492279053,0.6770833134651184,1300.0,1288.0,0.5,0.5385568737983704,0.5,240.0,240.0,2.012483835220337,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6932291388511658,0.7510262131690979,0.6936827301979065,589.0,585.0,0.5930835008621216,0.01,0.388698548078537,0.6944257616996765,0.694676399230957,0.6932291388511658,0.6953125,1335.0,1331.0,0.5,0.5961697101593018,0.5005291104316711,240.0,236.0,0.7237416505813599,0.008180364035069942,0.5069518685340881,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
6,0.698437511920929,0.7617894411087036,0.6993837356567383,576.0,579.0,0.5820195078849792,0.01,0.39872679114341736,0.6997488141059875,0.6989079713821411,0.699999988079071,0.698437511920929,1341.0,1344.0,0.6229166388511658,0.6800369024276733,0.5019784569740295,283.0,99.0,0.6424317955970764,0.21789373457431793,0.576605498790741,0.6655405163764954,0.4104166626930237,0.793749988079071,381.0,197.0
7,0.7015625238418579,0.7777897715568542,0.7024295330047607,572.0,569.0,0.568827211856842,0.01,0.4058869183063507,0.7029818296432495,0.70318204164505,0.7020833492279053,0.7036458253860474,1351.0,1348.0,0.5,0.6028385162353516,0.5,240.0,237.0,1.2638903856277466,0.005982732865959406,0.5057142972946167,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
8,0.7213541865348816,0.7894521355628967,0.7205743193626404,537.0,534.0,0.5557495355606079,0.01,0.4423820376396179,0.7214292287826538,0.721439778804779,0.7203124761581421,0.721875011920929,1386.0,1383.0,0.5,0.6106836199760437,0.5,240.0,240.0,1.7000072002410889,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7229166626930237,0.7973160147666931,0.7236759662628174,527.0,537.0,0.5458436608314514,0.01,0.44594070315361023,0.7240344882011414,0.7217616438865662,0.7255208492279053,0.7203124761581421,1383.0,1393.0,0.6000000238418579,0.6552213430404663,0.5553500056266785,241.0,141.0,0.6969324350357056,0.20977045595645905,0.5844224691390991,0.628947377204895,0.49791666865348816,0.706250011920929,339.0,239.0
10,0.6968749761581421,0.7633199095726013,0.6984396576881409,579.0,579.0,0.582672655582428,0.0009999999,0.39696571230888367,0.6984300017356873,0.698437511920929,0.698437511920929,0.698437511920929,1341.0,1341.0,0.5333333611488342,0.594251275062561,0.5020074844360352,249.0,195.0,0.7968851923942566,0.07225269824266434,0.5439761877059937,0.5422534942626953,0.48124998807907104,0.59375,285.0,231.0
11,0.739062488079071,0.8200090527534485,0.7402689456939697,497.0,502.0,0.5243352055549622,0.0009999999,0.479817658662796,0.7403567433357239,0.7392207980155945,0.7411458492279053,0.7385416626930237,1418.0,1423.0,0.5,0.6105381846427917,0.5,240.0,240.0,1.2172656059265137,0.0,0.5,0.5,0.5,0.5,240.0,240.0
