epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6083333492279053,0.589092493057251,0.5897778272628784,1025.0,1029.0,0.7160742282867432,0.01,0.18079565465450287,0.5908834934234619,0.571963369846344,0.5729166865348816,0.589062511920929,1371.0,1375.0,0.5,0.5,0.5,240.0,240.0,67.33087158203125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6229166388511658,0.6737143993377686,0.6273870468139648,709.0,729.0,0.6522125005722046,0.01,0.2515409588813782,0.6266335844993591,0.6242268085479736,0.6307291388511658,0.620312511920929,1191.0,1211.0,0.5,0.5498784780502319,0.5,240.0,240.0,1.7718442678451538,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6552083492279053,0.7017980813980103,0.6478226184844971,675.0,677.0,0.6294735074043274,0.01,0.2962760031223297,0.6485557556152344,0.6477627754211426,0.6484375,0.6473958492279053,1243.0,1245.0,0.5,0.5907964706420898,0.5,240.0,240.0,0.7498066425323486,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6442708373069763,0.7025772333145142,0.6448791027069092,682.0,681.0,0.6245090365409851,0.01,0.2903844714164734,0.6450623869895935,0.6451276540756226,0.6447916626930237,0.645312488079071,1239.0,1238.0,0.5,0.5668880343437195,0.5,240.0,240.0,0.9545535445213318,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6734374761581421,0.7378952503204346,0.6714719533920288,637.0,618.0,0.5989319086074829,0.0009999999,0.3465963304042816,0.6715800762176514,0.674907922744751,0.6682291626930237,0.6781250238418579,1302.0,1283.0,0.5395833253860474,0.6281488537788391,0.5574294924736023,210.0,233.0,0.6746256351470947,0.07520534098148346,0.5205842852592468,0.5367793440818787,0.5625,0.5145833492279053,247.0,270.0
5,0.7036458253860474,0.7651132345199585,0.7010571956634521,581.0,563.0,0.5770674347877502,0.0009999999,0.40464869141578674,0.6995797753334045,0.7039957642555237,0.6973958611488342,0.7067708373069763,1357.0,1339.0,0.5208333134651184,0.6320616006851196,0.5094079375267029,240.0,210.0,0.6652629971504211,0.061035774648189545,0.5397875905036926,0.5333333611488342,0.5,0.5625,270.0,240.0
6,0.7114583253860474,0.7738668322563171,0.7104398012161255,556.0,556.0,0.5697906613349915,0.0009999999,0.42111799120903015,0.7104651927947998,0.7104166746139526,0.7104166746139526,0.7104166746139526,1364.0,1364.0,0.5833333134651184,0.6723242402076721,0.5643596649169922,213.0,193.0,0.6409958600997925,0.15391762554645538,0.5806264281272888,0.5804347991943359,0.5562499761581421,0.5979166626930237,287.0,267.0
7,0.7135416865348816,0.782209038734436,0.7121427655220032,558.0,542.0,0.5611704587936401,0.0009999999,0.42732319235801697,0.7122257947921753,0.7153361439704895,0.7093750238418579,0.7177083492279053,1378.0,1362.0,0.5,0.631104588508606,0.5,240.0,240.0,1.0779412984848022,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7135416865348816,0.7877304553985596,0.710995614528656,558.0,550.0,0.5541552901268005,0.0009999999,0.42316851019859314,0.7103700637817383,0.7123430967330933,0.7093750238418579,0.7135416865348816,1370.0,1362.0,0.5625,0.6601519584655762,0.5625,210.0,210.0,0.6395620107650757,0.125,0.5625,0.5625,0.5625,0.5625,270.0,270.0
9,0.721875011920929,0.7989834547042847,0.7221555113792419,537.0,526.0,0.5441754460334778,0.0009999999,0.446599543094635,0.7224123477935791,0.7244630455970764,0.7203124761581421,0.7260416746139526,1394.0,1383.0,0.5,0.6407009959220886,0.5,240.0,240.0,1.1504061222076416,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7354166507720947,0.8036222457885742,0.7311203479766846,519.0,512.0,0.536935031414032,9.999999e-05,0.4631958305835724,0.7305343747138977,0.7323575615882874,0.729687511920929,0.7333333492279053,1408.0,1401.0,0.5,0.6359918117523193,0.5,240.0,240.0,1.8337973356246948,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7479166388511658,0.8184771537780762,0.7450771331787109,486.0,495.0,0.5221464037895203,9.999999e-05,0.48923438787460327,0.7458545565605164,0.7433903813362122,0.746874988079071,0.7421875,1425.0,1434.0,0.5208333134651184,0.6429752111434937,0.5188822150230408,231.0,230.0,0.7758216261863708,0.03955993801355362,0.5205176472663879,0.519832968711853,0.518750011920929,0.5208333134651184,250.0,249.0
