epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5869791507720947,0.6261359453201294,0.578007698059082,974.0,976.0,0.7231830358505249,0.01,0.1583203375339508,0.5784093141555786,0.5936719179153442,0.5941666960716248,0.5796874761581421,1424.0,1426.0,0.5,0.5,0.5,240.0,240.0,45.62338638305664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6223958134651184,0.6542215347290039,0.6165462732315063,733.0,741.0,0.6699117422103882,0.01,0.2328011840581894,0.6170927286148071,0.6156638860702515,0.6182291507720947,0.614062488079071,1179.0,1187.0,0.5,0.5,0.5,240.0,240.0,6.814528465270996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6385416388511658,0.6883847117424011,0.6360422372817993,703.0,689.0,0.6441789269447327,0.01,0.27529624104499817,0.636623740196228,0.63850998878479,0.6338541507720947,0.6411458253860474,1231.0,1217.0,0.5,0.5041710138320923,0.5,240.0,240.0,2.935879945755005,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6656249761581421,0.7211562395095825,0.6635855436325073,646.0,647.0,0.6170958280563354,0.01,0.32687661051750183,0.6628525853157043,0.6631962656974792,0.6635416746139526,0.6630208492279053,1273.0,1274.0,0.5,0.5858571529388428,0.5020512938499451,239.0,240.0,1.1027915477752686,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6557291746139526,0.7236058115959167,0.6565942764282227,657.0,662.0,0.6105790734291077,0.0009999999,0.3132844865322113,0.6576654314994812,0.6561039090156555,0.6578124761581421,0.6552083492279053,1258.0,1263.0,0.5,0.5811848640441895,0.5020512938499451,239.0,240.0,2.0019075870513916,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.6968749761581421,0.7474178075790405,0.6962981820106506,583.0,584.0,0.594953715801239,0.0009999999,0.3924255669116974,0.6960172653198242,0.6959916949272156,0.6963541507720947,0.6958333253860474,1336.0,1337.0,0.5249999761581421,0.606460452079773,0.5296794772148132,225.0,231.0,0.8283862471580505,0.04989820346236229,0.5216397643089294,0.5246913433074951,0.53125,0.518750011920929,249.0,255.0
6,0.698437511920929,0.7644621133804321,0.697327733039856,581.0,581.0,0.5817750096321106,0.0009999999,0.39492571353912354,0.6975477337837219,0.6973958611488342,0.6973958611488342,0.6973958611488342,1339.0,1339.0,0.5104166865348816,0.6034201383590698,0.5163801312446594,232.0,236.0,0.7436599135398865,0.024820582941174507,0.5085349678993225,0.5123966932296753,0.5166666507720947,0.5083333253860474,244.0,248.0
7,0.7177083492279053,0.7753486633300781,0.7167972326278687,545.0,541.0,0.5705026984214783,0.0009999999,0.43452632427215576,0.7169618606567383,0.7176409363746643,0.7161458134651184,0.7182291746139526,1379.0,1375.0,0.581250011920929,0.6427018642425537,0.593387246131897,189.0,219.0,0.6625860333442688,0.1485198438167572,0.5653545260429382,0.570588231086731,0.606249988079071,0.543749988079071,261.0,291.0
8,0.7036458253860474,0.7835850119590759,0.7041159272193909,567.0,569.0,0.5616527199745178,0.0009999999,0.40840813517570496,0.7047950029373169,0.7039542198181152,0.7046874761581421,0.7036458253860474,1351.0,1353.0,0.5,0.6084462404251099,0.5,240.0,240.0,0.9293145537376404,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7265625,0.7922224998474121,0.7257742285728455,529.0,522.0,0.5535476207733154,0.0009999999,0.4527696967124939,0.7255733609199524,0.7271301746368408,0.7244791388511658,0.7281249761581421,1398.0,1391.0,0.5,0.6083962321281433,0.5,240.0,240.0,1.1692214012145996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7385416626930237,0.8073001503944397,0.7372108101844788,502.0,509.0,0.5360851883888245,0.0009999999,0.4735892415046692,0.7376166582107544,0.7358588576316833,0.7385416626930237,0.7348958253860474,1411.0,1418.0,0.5,0.6109049320220947,0.5,240.0,240.0,1.1846133470535278,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7369791865348816,0.812523603439331,0.738447368144989,503.0,500.0,0.5279831290245056,9.999999e-05,0.47774091362953186,0.738784670829773,0.7391757965087891,0.7380208373069763,0.7395833134651184,1420.0,1417.0,0.5020833611488342,0.6146831512451172,0.5020833611488342,239.0,239.0,1.0959495306015015,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
12,0.7489583492279053,0.8237597346305847,0.7497919797897339,481.0,479.0,0.5195155739784241,9.999999e-05,0.5001758337020874,0.7499678134918213,0.7502607107162476,0.7494791746139526,0.7505208253860474,1441.0,1439.0,0.5020833611488342,0.6155750751495361,0.5020833611488342,239.0,239.0,1.2419071197509766,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
